RoiID,x,y,z,a
0_r,-0.24931257031476792,-0.12399538656608478,-0.6020912700475791,0.1684396362250917
1_r,0.3237127742137032,0.1919245066655166,-0.5268060523603431,0.2934517564626515
2_r,-0.04543928608080383,-0.10081483749254655,-0.6657813408214422,0.25984228932316383
3_r,0.16960486233644279,0.03733750920230646,-0.6259137609947457,0.33136201967261547
4_r,-0.014915764733308976,-0.018208293198774702,-0.6154062060878308,0.36410306125936553
5_r,0.11558680740728756,0.09869828363526019,-0.5696918788282734,0.42636745113452085
6_r,-0.15278309605125867,-0.13772420638911928,-0.6311529055507679,0.2810208083120593
7_r,0.19701018022754485,0.1017225149980781,-0.5767154690135374,0.4066582651553611
8_r,-0.06589313104477322,-0.0690713921659438,-0.6124217653391089,0.36973817867806874
9_r,0.1577254364750265,0.11316772788811805,-0.5605106692016267,0.44212898178019655
10_r,-0.26092691885657415,-0.07413615166290963,-0.5367025474438519,0.36773000468146555
11_r,0.1704301727342804,0.16787495287567022,-0.5266932534966732,0.42410003973330135
12_r,-0.2538607858573624,-0.14709327789652665,-0.5752682468251867,0.3320556671052656
13_r,0.19274825945554092,0.14329259808729775,-0.5349841764136669,0.4342029650708029
14_r,-0.14790595945188084,-0.04080953697489393,-0.5832247053308397,0.36525629289727357
15_r,0.15964567446373956,0.167541966443478,-0.5276428235169549,0.460916883683876
16_r,-0.34703939645666787,0.004014970881785021,-0.4717584824807285,0.3431383294287799
17_r,0.09798156963985996,0.3431960608498,-0.4291066658483006,0.3960216549081574
18_r,-0.034864573459338466,0.00694154998947608,-0.6612935922548762,0.20320167074285575
19_r,0.011163947652764985,0.029421574052542077,-0.6800436556655104,0.2184305308071091
20_r,-0.05269995801195395,0.07479912823786368,-0.6040499640390657,0.34015576996774577
21_r,0.087090861130384,0.18724253938562696,-0.5336126434918135,0.4183863071738803
22_r,0.05767498963534802,-0.019293039398686686,-0.6460698583818962,0.32599370520449866
23_r,0.12136722086131038,0.011348489505426915,-0.6404684970784502,0.33962303508139047
24_r,0.06040678229796978,-0.0001240497514337517,-0.6278887386932462,0.34461145370295976
25_r,0.09721390893657943,0.02371173517764209,-0.6202040688345782,0.35206231770169794
26_r,-0.011180139202441925,0.017164024698078,-0.6061389232586857,0.3549863556723435
27_r,0.10751029898206181,0.11482361571286334,-0.5657654813358665,0.4121466288546584
28_r,-0.2275799688424436,0.001935966120344656,-0.5261741071081487,0.36479045424055173
29_r,0.07954101650270846,0.26150975823624123,-0.46691580724309495,0.45580544903602827
30_r,-0.00265906413189459,0.04746840586642849,-0.6061768481509795,0.3492364383824967
31_r,0.042829379468816674,0.05295915648303681,-0.5891119446216695,0.367529533781447
32_r,-0.036451319997939775,0.057091531603414666,-0.6382358803017768,0.23632432377898127
33_r,-0.012138480683226977,0.061086282081819376,-0.6317086581507101,0.2696819693256321
34_r,-0.1614150408886991,0.23599722016507252,-0.6064333749315948,0.23947331846122297
35_r,-0.11747059097116339,0.2583658572452561,-0.5812691850357149,0.25913593962845244
36_r,-0.25746323873640453,0.15486701333587058,-0.5075314396683255,0.40410264799798007
37_r,-0.05322982885847899,0.30246958210680724,-0.48075736725702256,0.4165989123618235
38_r,-0.20521274623510438,0.1581435909809353,-0.5394589314199133,0.40140171717088063
39_r,0.04815633944173871,0.27186149730674175,-0.4754367539741137,0.4449072749316863
40_r,-0.16180086939656907,0.05347485085446003,-0.5516827973176281,0.3763847832207806
41_r,0.07911010754527303,0.2860457948790603,-0.4600091376789267,0.4571123569342689
42_r,-0.25135639117198255,0.3864470416099273,-0.5793718542117157,0.24023839217728815
43_r,-0.1876639844319381,0.3938092424071151,-0.5638924988039907,0.27502044288292404
44_r,-0.2347290325362148,0.38838417046984247,-0.5832331400174635,0.23570513960741876
45_r,-0.19340150194575872,0.4316909075656881,-0.5608278393755325,0.22420720502410005
46_r,-0.2500977791154338,0.31699599634345876,-0.5665236606506592,0.31671147983944187
47_r,-0.19858517204971274,0.35809400823994736,-0.5555188805229161,0.3157666873302502
48_r,-0.30160233731692465,0.3781187102551209,-0.5723035043510838,0.21114387221775233
49_r,-0.17762900025592473,0.4607025950830031,-0.5488477986533506,0.23465723926671653
50_r,-0.34062296957369514,0.35600312363671693,-0.5738897994065599,0.2654095421894002
51_r,-0.17734414973812754,0.49661135285520625,-0.5178779875413004,0.26611454990784467
52_r,-0.3518429173204038,0.3269959866030308,-0.567111659335826,0.3215147950350305
53_r,-0.18441292069134205,0.47946122735860003,-0.49036911105170555,0.3060354605832797
54_r,-0.30849072462272353,0.18059365873628777,-0.5019989426007098,0.4194931808889085
55_r,-0.033010714456944604,0.37835432732569435,-0.4336623776717098,0.447312596631142
56_r,-0.44244722255388214,-0.008483597029465847,-0.45365127744693023,0.052023101106504495
57_r,0.18719241160383107,0.3899865988708814,-0.44279295127751317,0.09638621324198282
58_r,-0.3413040345448309,0.27094515051141344,-0.5614016497222989,0.033379954516201724
59_r,-0.0974810629457555,0.42671135741837235,-0.5749513071164604,0.06764112850666697
60_r,-0.4683016948740145,0.24530286129408535,-0.42539087502823475,0.043724385097501366
61_r,0.05068661828856746,0.5227376667982686,-0.4525439258511457,0.0679215507258398
62_r,-0.4970302429947078,0.1791089834925951,-0.36460049036915776,0.2194750455041857
63_r,0.07161449362169191,0.5301035452716186,-0.37755327338874284,0.22918213904800774
64_r,-0.44722376332792896,0.32608563394698803,-0.4535534372334034,0.1563438672645708
65_r,-0.09215585587365481,0.5201121585365599,-0.4867693983426488,0.1915319403539513
66_r,-0.1817774401381353,0.2855494171059273,-0.6159430973984528,0.10322348628672275
67_r,-0.14175773169283692,0.35531096131150547,-0.5915862581703529,0.16743474554638457
68_r,-0.1863492416190484,0.021561932069771077,-0.662257788203056,-0.02411521303169323
69_r,-0.06619552990543433,0.17159955849649386,-0.6542230739522832,0.062065990764007116
70_r,-0.1162009411813879,0.05467436524127663,-0.556541856365852,0.31482463497822
71_r,0.054335295308761224,0.1524660081244008,-0.5518369775229647,0.36872376261501844
72_r,-0.1775382482821748,0.03490434456631669,-0.5585660532981616,0.3285099149213485
73_r,0.03353950789887525,0.22795032329647227,-0.4988753603417574,0.4374669076843526
74_r,-0.20063281686001164,0.06556030989612471,-0.539895700777429,0.3359757285543596
75_r,0.004950786614952789,0.22738791257118543,-0.5062803066294396,0.42322883585361565
76_r,-0.16011940543277628,0.1119286802853242,-0.5302151393128597,0.36639361707259677
77_r,-0.055175103383715,0.26500489639589253,-0.5192183926618732,0.38162371511755544
78_r,-0.36277952663641855,0.08141307761163223,-0.45966798134804976,0.38353897955419775
79_r,0.05228542487530599,0.37825246977598687,-0.4173969642757513,0.4174466929817458
80_r,-0.3571555710870281,0.11484017315242841,-0.4657771771789285,0.41284632313538855
81_r,0.009553976906015295,0.42350123764532194,-0.3942750090884254,0.44970164222475884
82_r,-0.24141078858229154,0.0249662600074311,-0.5169890261041505,0.40345295968095385
83_r,0.09780150738898613,0.27552486312845137,-0.4569442917036961,0.4622182366734296
84_r,-0.41540510065447994,0.18225181867606471,-0.41850541784586837,0.39579582147517745
85_r,0.007792491455469913,0.4770546753764492,-0.36948060592834214,0.41163427167816696
86_r,-0.24498525402051816,0.011647398604697812,-0.5226107355293519,0.4112311745222332
87_r,0.09583613904169246,0.2566482036430855,-0.4678041306515101,0.46743773727536836
88_r,-0.3418181978697445,0.13488735606834382,-0.4854064771777985,0.42911737287954793
89_r,-0.034596917560803506,0.4106003412867765,-0.40785097470558496,0.4728238154100673
