RoiID,x,y,z,a
0_r,-0.3361499268906932,-0.13093332236247207,-0.5572782444115453,0.17549430189224646
1_r,0.34151811355199385,0.24524856850022303,-0.5157668335368449,0.1820922735954733
2_r,-0.12345794240297835,-0.11745054915467978,-0.6964538935599833,0.2377319986723663
3_r,0.1611592994937141,0.07943079421221552,-0.6521814523357148,0.26136689024196175
4_r,-0.06835180431318359,-0.05330046812998734,-0.5839448483147254,0.44717660961786904
5_r,0.09434189863919384,0.00903343858035078,-0.5628863444039189,0.49000791811495736
6_r,-0.2218909670128516,-0.16748103132011663,-0.6092775342670307,0.2901440234514338
7_r,0.25364516807428783,0.07174560449196812,-0.5426498605337974,0.4108018780437415
8_r,-0.12852894043994958,-0.08192975501566786,-0.5757372109952944,0.44672810023449494
9_r,0.14059701453267348,0.06396850167676159,-0.5252745383745139,0.5047693232904166
10_r,-0.3356461220732495,-0.09485815829536627,-0.5103446745739716,0.34318679532013696
11_r,0.21859593561227714,0.22507351684114682,-0.45220864122089627,0.42235183822892886
12_r,-0.2970069663069352,-0.1544011683036275,-0.5300864180702913,0.3650847248779636
13_r,0.19335228542812222,0.11511032572524832,-0.4695979441152474,0.5497682040932931
14_r,-0.18108668840087855,-0.04984607919610217,-0.5518027626989587,0.4413962085339422
15_r,0.1380880407936218,0.11923273524716922,-0.4991115793694367,0.5169668872577233
16_r,-0.40425466919470093,-0.03604183956630517,-0.45415619363738424,0.27296491401612477
17_r,0.16739844412146607,0.37683066059972603,-0.40491272921683674,0.31838232912083836
18_r,-0.12363120527959376,-0.034959945155471184,-0.6684839043673877,0.12348569713350083
19_r,0.04002806965629105,0.05620284075456046,-0.6599390972290909,0.06353093431454007
20_r,-0.07627222735188259,0.10328309022489325,-0.5456690084062754,0.4342634947981637
21_r,0.00043274791082322347,0.13668531603893577,-0.531650322743892,0.4503740870840433
22_r,-0.032923111674905504,-0.04801871039227718,-0.6609275294218868,0.3203336686225994
23_r,0.07645360822038658,0.0057902469691402956,-0.6314988937225313,0.37919302662095933
24_r,0.005327036056450056,-0.0029255512099210777,-0.6022325074940735,0.4461181041482212
25_r,0.04381345661567859,0.001504465803615839,-0.6014923627735701,0.4327436805110779
26_r,-0.054031786938868204,0.025403980340003327,-0.5689101575647773,0.4617363018847582
27_r,0.0019109465551583043,0.05576448128474022,-0.5356390965458755,0.4838546496236692
28_r,-0.28371865550536285,-0.0482296279005966,-0.4997238646541114,0.3765587687275551
29_r,0.09574889130838064,0.2461333579599517,-0.4343562501485615,0.4810941666033111
30_r,-0.04599548099166922,0.01919589815338378,-0.6056816018835883,0.35282690261089744
31_r,0.017859702970700712,0.06024483839803318,-0.6030512649587877,0.3814637982160245
32_r,-0.12693995235407363,0.10180694068020849,-0.6396929958378428,0.1781310986212505
33_r,-0.07727859294420651,0.12888721715627344,-0.6250242239458849,0.24266255406483433
34_r,-0.14746688512001715,0.22071643578451217,-0.5981044397220969,0.27879121431143944
35_r,-0.13197388451500905,0.2501364273095519,-0.591264762857313,0.26060817444028134
36_r,-0.2408669463421967,0.1124046610159684,-0.504649944117054,0.3950432345991755
37_r,-0.04312637020092648,0.31524036604396355,-0.4351969445410197,0.4146500977818522
38_r,-0.1653482785679733,0.14242918272520752,-0.5421760800892158,0.43653813805447894
39_r,-0.016474796263789983,0.2566307147909211,-0.4564879256519934,0.4778168904282187
40_r,-0.1797817169057865,0.03965684947061642,-0.5314976854668231,0.4044964136467669
41_r,0.0384444665793552,0.2780132616323142,-0.4309006404956631,0.44965020570881
42_r,-0.26161813916530685,0.3529401943572414,-0.6082794267200623,0.22275219342239716
43_r,-0.2109874050749812,0.422526193969395,-0.5729714046979947,0.23389941220928837
44_r,-0.255533349181628,0.34614237677938453,-0.6178226192547094,0.18682517243215715
45_r,-0.18776285853206928,0.4213182744364066,-0.5922312278152091,0.19933644173169363
46_r,-0.22471985681610543,0.26607803722760126,-0.5874152506829978,0.2916153873359845
47_r,-0.20978910620761915,0.3721793628692547,-0.5498566646022861,0.31107746405542663
48_r,-0.28860256552452906,0.34622539697248517,-0.6097919155569907,0.20139111486924194
49_r,-0.16945603959364644,0.44927891819466204,-0.5715911090335731,0.18603858314892338
50_r,-0.3661611986674017,0.35337332937321164,-0.5636728356492217,0.23210627894742045
51_r,-0.18430487791693256,0.514992707179855,-0.5029067950627555,0.2649156407619449
52_r,-0.36857534638532335,0.32515363002321634,-0.5348030142991538,0.35996847887687494
53_r,-0.2412919249243301,0.4986986819458127,-0.4691277336864532,0.348661725766811
54_r,-0.2900176850226456,0.21897742443784207,-0.49801302218348925,0.4272547726603746
55_r,-0.1154872655415073,0.4047970882439033,-0.4236376817305127,0.41451518570123236
56_r,-0.49708568516067464,-0.01837320464943017,-0.4378769961536081,0.09411314993739414
57_r,0.21256166389481895,0.4089461419171985,-0.44613041171344253,0.06900527091474888
58_r,-0.37248712737989614,0.3136322109815968,-0.5711968043552863,0.09967916498088894
59_r,-0.07953994627087509,0.4756105202665911,-0.5714566043843649,0.10439765176198075
60_r,-0.5034698249508115,0.23413315438249627,-0.40672056308875115,0.0538889135658879
61_r,0.06834047430205431,0.528346456802083,-0.45777494439143074,0.05189698821625987
62_r,-0.5736124293558356,0.10282866547810889,-0.35271862823708655,0.14906582153455114
63_r,0.16565525893473124,0.554627149518635,-0.38552745203715616,0.15954503891518645
64_r,-0.4820544878741884,0.31216333576387917,-0.46204098182921444,0.11185762610242167
65_r,-0.03139370241805678,0.557251231133244,-0.47761878528443885,0.12357308128000517
66_r,-0.21854915413446968,0.2432087264592458,-0.6575062826780845,0.08723139574802763
67_r,-0.15953967557166052,0.31764329156701776,-0.6312230516763645,0.10393989004836739
68_r,-0.20083338467048276,-0.004736506944716978,-0.6258928900200593,-0.0011192203641933573
69_r,-0.0723846173730905,0.15347669596034608,-0.6606609532706528,0.0221798719113413
70_r,-0.16826313372423965,0.01419455915670357,-0.5565738230328943,0.3182844150642684
