RoiID,x,y,z,a
0_r,-0.33688365104740864,-0.04303601823963411,-0.5655450021275276,0.1572250350713098
1_r,0.20500877392279454,0.22181707846336995,-0.5833589708968406,0.1642136288611506
2_r,-0.024284878065108192,-0.024058567175051355,-0.6984296127134801,0.2770332572194679
3_r,0.08029149897913071,0.0021368633359200077,-0.6714327819623577,0.3085340444686307
4_r,-0.05301771768952596,-0.021076354998206495,-0.6399354591821446,0.3512674642760221
5_r,0.06869928882010093,0.018918963291345774,-0.6195049086984227,0.4141256697731098
6_r,-0.08914421768951356,-0.11112942034225466,-0.6372956001595689,0.36883154812570906
7_r,0.2665245978530136,0.06394399851628275,-0.5369644695754692,0.42090454996758175
8_r,-0.07619421471908899,-0.061422870406065894,-0.6051779162793747,0.4116845127505659
9_r,0.16646031640558873,0.0807949764733773,-0.5484084874015475,0.4358953086535408
10_r,-0.34396945335510837,0.004592265280740703,-0.4754319334635178,0.40703963350362027
11_r,0.21405847053557586,0.2347025064008972,-0.4560993536768763,0.43407202419475976
12_r,-0.25158094965740724,-0.07685402764725206,-0.512660847244366,0.472520941604271
13_r,0.2100919377745994,0.19463505772409453,-0.45912534141948225,0.4907789035059267
14_r,-0.22064199853138627,-0.010995448426683315,-0.5340757515405307,0.4294887055650237
15_r,0.14851481443052011,0.15730098497625974,-0.5034962751421911,0.4651969952617119
16_r,-0.37571161812971154,0.053456907001801994,-0.46894386134790317,0.34266699084672214
17_r,0.10893593145753502,0.3678260647974197,-0.44308367506652807,0.38302288145294927
18_r,-0.059737983437940234,0.052694867222744364,-0.657076348516013,0.22518703802997717
19_r,-0.006318785810043493,0.07115536586394142,-0.6676239504987667,0.22877518285256698
20_r,-0.0992240237786259,0.11273066269457617,-0.5820497389301621,0.33719235985913576
21_r,0.025653892046994052,0.1982456554841191,-0.5254670274824298,0.4103336908873278
22_r,-0.005649356073615349,-0.009041998850112008,-0.6827385256239157,0.3168582740261598
23_r,0.07965803322085074,-0.026662491742967295,-0.6700176135492635,0.3234957401642158
24_r,-0.04750541778360036,0.014596001403848044,-0.6311089858557128,0.3358812068960122
25_r,0.0013860466869368008,0.011738173134071078,-0.6404703394019603,0.35191732216441585
26_r,-0.05683593354320157,0.029717049636643955,-0.6051622522215857,0.34584829861891486
27_r,0.020370486192716156,0.083568016013469,-0.5965275767861394,0.36948061508946034
28_r,-0.2728121614911542,0.00640856991642848,-0.5083002571028538,0.4065544889472286
29_r,0.06555752119760974,0.2666051467994401,-0.4561501698428099,0.450435919870437
30_r,-0.05632189661620187,0.05889931983397088,-0.6119155869354316,0.33358288479490117
31_r,-0.0016576290457881746,0.06003398880942623,-0.6092237284569193,0.3404988606412422
32_r,-0.1265269139994815,0.1003215827006836,-0.6143737216276713,0.21073679560313324
33_r,-0.04946172446866298,0.11817431012037481,-0.6326883478379552,0.25531661041825826
34_r,-0.18103861499390111,0.2305943926905,-0.6185296811544071,0.17789248883962663
35_r,-0.13273893080161403,0.2880097249588225,-0.5611984858786973,0.2553642962050029
36_r,-0.264366907382804,0.14658074669195106,-0.5191882180793522,0.39291791951424804
37_r,-0.08022046123048147,0.2984268704199829,-0.4876460911918003,0.39555061638127764
38_r,-0.25692610247247566,0.1464848916393406,-0.5281673902338241,0.3922016281118536
39_r,-0.025111081967553673,0.26708256414025183,-0.496407271310119,0.4197824624058031
40_r,-0.19892000361882187,0.0636638953763706,-0.5460433046058996,0.3571742303401333
41_r,0.0498420471585465,0.34821670270105015,-0.41814099457956283,0.45199715173391397
42_r,-0.2610034153280746,0.36589390261902277,-0.5907144688553478,0.22377672888191721
43_r,-0.21782551793099247,0.4062734576588527,-0.5525569274460219,0.29331514976764056
44_r,-0.26011377874793645,0.35345084984300584,-0.6078387699810239,0.19748259155027162
45_r,-0.20845722905165268,0.39667366240937374,-0.593172467367855,0.20169629395911406
46_r,-0.2556354807663212,0.29379634184078357,-0.5837016728781966,0.2699262987301653
47_r,-0.18953836615010464,0.3371946379203102,-0.5476615755271761,0.34150017711080827
48_r,-0.30487742233032794,0.33263289477232183,-0.6122879499119561,0.1740416172298083
49_r,-0.1815610071036781,0.4475031676243202,-0.5686153841713287,0.2278868287626739
50_r,-0.3574538370476511,0.35391396057360913,-0.573300169590472,0.2375995941990808
51_r,-0.2130741352188396,0.48463522557940686,-0.5134463835805494,0.31427015007723624
52_r,-0.35922266582558754,0.32128283185718887,-0.5577071976975652,0.3351233025237563
53_r,-0.2456120470847867,0.45923309698797987,-0.4811956562729661,0.38716253643568915
54_r,-0.3385292006190841,0.1762746724445358,-0.4989989882137347,0.41714595195326604
55_r,-0.12607451139811343,0.32231302969112585,-0.46844846124019895,0.42067198498958874
56_r,-0.40498007089685395,0.010790993616696522,-0.5112414194357575,0.05298848414387718
57_r,0.2197125825917264,0.4186929059553057,-0.47492680766756185,0.11044519815713043
58_r,-0.30851578480964764,0.2465022212175625,-0.6360300336981154,0.03249734810896534
59_r,-0.10118111496903284,0.4647266273365357,-0.5781650986124812,0.07557445623302861
60_r,-0.38785821800836556,0.19359173171019514,-0.5180211609853657,0.020714978189752205
61_r,0.030713580896095435,0.4870871104391481,-0.4862673192296103,0.028170349036695602
62_r,-0.4821694455374789,0.07581234752595954,-0.4062163809376743,0.12331793084643553
63_r,0.16489826963520923,0.5161131449282743,-0.39192449786876793,0.1901475729468325
64_r,-0.4104292447776062,0.3045417653912057,-0.5747444659936266,0.06357021305276722
65_r,-0.0930433612082143,0.5080034766079145,-0.5360079773784897,-0.02928321017726611
66_r,-0.18541708226591136,0.2441114625755502,-0.6662646369311851,0.10790278811858525
67_r,-0.14556691786564777,0.2769669804351797,-0.6208222946013611,0.16322900240989638
68_r,-0.13966828843450116,0.08278267628369693,-0.6476823687150242,0.15236636737361706
