RoiID,x,y,z,a
0_r,-0.3372475063294343,-0.103013248842984,-0.5408896176875169,0.17463881974539125
1_r,0.37177970984354436,0.23180214421981102,-0.47555925552854383,0.1985233102876449
2_r,-0.055340899449105904,-0.10589980921941923,-0.6496621288879209,0.33712669115533245
3_r,0.12177898764828018,0.04955723341909395,-0.6443424978355254,0.32487819405488005
4_r,-0.060987569445877965,-0.07778762711531492,-0.5838840283710046,0.4503546566639959
5_r,0.09539096980057739,0.04060195809440129,-0.5969454386671063,0.430626617922508
6_r,-0.13993976559844762,-0.16853663947049183,-0.5925705019608876,0.41329669545685016
7_r,0.18859199402306262,0.1264083574011636,-0.5586893880570372,0.4275489518777779
8_r,-0.11586046392612064,-0.08944074762532016,-0.5765468868120728,0.4500810657956239
9_r,0.12071498234744861,0.09675652741697671,-0.5533710381274572,0.4609796609100187
10_r,-0.257747828632241,-0.06458416567411744,-0.5162198788117087,0.420350914096091
11_r,0.1425033664052439,0.24943146703963823,-0.4560738869631321,0.4411869598034823
12_r,-0.2049458097928982,-0.10253780130809373,-0.5386715336325824,0.4663560546413928
13_r,0.08068454846321553,0.20863712598726913,-0.493087108925175,0.486359943406381
14_r,-0.17700650681970448,-0.017388220698289828,-0.5390563003453647,0.44519434327020263
15_r,0.05603928532094614,0.17353058736536042,-0.5117430274880431,0.47921996299100367
16_r,-0.32188996108421025,0.033356343919341766,-0.46652406089202103,0.3700230130872571
17_r,0.04908535527459732,0.39028257779036885,-0.41434486000384485,0.3898466137392975
18_r,-0.057623878583237226,0.11410588281381895,-0.6628734996590012,0.21401379908537646
19_r,-0.022298589265357785,0.12394397936042612,-0.6756299080232052,0.17285125050400543
20_r,-0.11049210441461811,0.082198560462169,-0.5627112729802404,0.35758705680830327
21_r,-0.042021634770174,0.17308448476067245,-0.5440972614102845,0.4425634925376644
22_r,0.011126508917193611,-0.016195840221164666,-0.6427465212937027,0.3487316906391484
23_r,0.08331829719489593,0.03169724910962899,-0.6272537076477108,0.39851329249044487
24_r,-0.010098829871535294,-0.011697864453165258,-0.6067319016375712,0.42054562828021924
25_r,0.04251781378637168,0.015965494304174904,-0.6130415216295,0.42145391292274176
26_r,-0.07527401017304149,0.01590180540917321,-0.5799753110376586,0.4339144915256719
27_r,-0.02436521199661942,0.08389279889856002,-0.557981935323317,0.443908685142027
28_r,-0.21192249442022085,0.05641052206887389,-0.5093794983719995,0.44634509836517516
29_r,-0.027830728983466523,0.28030791428839286,-0.4524607111751628,0.4667087482072685
30_r,-0.059640563361562586,0.06255864186724555,-0.5836305673590328,0.39459710192254743
31_r,-0.015152243510673218,0.10917452133319247,-0.5653092008265921,0.40282494644798983
32_r,-0.10228194591030419,0.18194593522159894,-0.6251821268690121,0.2564313664761505
33_r,-0.06983753875928371,0.1521082940081814,-0.6075597746088831,0.3007716583459142
34_r,-0.16199908119087833,0.2485281356455222,-0.5868675145235829,0.2800357718116488
35_r,-0.12510256238031892,0.2624516251760146,-0.5802605843456985,0.2702401091519906
36_r,-0.1884800615803538,0.18252596197402743,-0.5083509241632759,0.4412199685849408
37_r,-0.08000098203911384,0.30198654784821627,-0.4768835754139818,0.4391454307542327
38_r,-0.1935171417565344,0.1686659775216472,-0.5211510847192894,0.4328837712275726
39_r,-0.08374594129519672,0.2559553367620243,-0.5018766620658964,0.4488789435255717
40_r,-0.1727142668743338,0.09286536464517749,-0.5190737723184204,0.4392244982154809
41_r,-0.05979574854629676,0.2678298905541864,-0.4788020053660996,0.44422835354191353
42_r,-0.23720405485652804,0.36288459151659863,-0.6127067517680399,0.1933782295570488
43_r,-0.18275908100436716,0.42698398113704855,-0.5745324194443139,0.25259936162478563
44_r,-0.2513857275404936,0.3530528362173023,-0.617602121042739,0.17534684966528535
45_r,-0.17377499953642628,0.413290718773083,-0.6025777737720448,0.18910763287286023
46_r,-0.2236295800739237,0.3049884364828586,-0.5872613846708187,0.28155218497376616
47_r,-0.1671371015856764,0.3703044680221307,-0.5499699045065147,0.3232192766415497
48_r,-0.33750939891147463,0.3080231759846367,-0.6269257197892738,0.1783030780629193
49_r,-0.14387116259438512,0.4660301154990656,-0.5742697029344546,0.1896485354728031
50_r,-0.3835896406916403,0.3588247141312181,-0.5672205909850437,0.22202848916148282
51_r,-0.16086048054595528,0.5215868024782286,-0.5120952958259628,0.24750068645027046
52_r,-0.3621173545598199,0.33777679647461306,-0.5535445451143023,0.33517503699147666
53_r,-0.2039055577623447,0.4934363976753406,-0.47481263349993286,0.3409824929764826
54_r,-0.27141894155371116,0.20202216528523376,-0.5067601535499837,0.43721957111578624
55_r,-0.11781278033295285,0.3718653128568947,-0.4478381220670132,0.4482841566914091
56_r,-0.40941777970426607,-0.11905909369660127,-0.5036187901900384,0.1279223452985935
57_r,0.20398605741369522,0.3905315049692663,-0.45365691305805556,0.05034585510797458
58_r,-0.3702104531452648,0.3317338081633525,-0.5672975874143579,0.09883229563262068
59_r,-0.09049207789975218,0.41887262897237343,-0.5886921511408668,0.055650909582445694
60_r,-0.4625756787174975,0.33333889146157736,-0.3811626470224454,0.09425728350135576
61_r,0.0703916483436595,0.5278224811866992,-0.45081750531182396,0.06773875227784901
62_r,-0.49869259214580175,0.15809702465284442,-0.3156783411248457,0.24730647735166641
63_r,0.09197901296971897,0.5430131940446914,-0.38464652697117196,0.19457753515574566
64_r,-0.4357952212154143,0.3590837324559919,-0.514463579643055,0.1192067138914083
65_r,-0.02602629261476015,0.5591953397467956,-0.4756936031765537,0.12938622110012923
66_r,-0.19533072082028277,0.29052679581279744,-0.6406389988470051,0.11421020796888708
67_r,-0.15525869975577716,0.32186201777712514,-0.613731506975271,0.19366246763446873
68_r,-0.09435025662543903,0.15913120890568005,-0.6803673321515114,0.10131799606190534
69_r,-0.054284221486953256,0.22069744078946923,-0.6512920095099334,0.06806039240151034
70_r,-0.16631922086428558,0.08426509273698021,-0.5525966412949439,0.3452448453870624
71_r,-0.02606507042481434,0.16782159477650876,-0.5350983839895443,0.39711925096311085
72_r,-0.19651875838718094,0.1058606180676437,-0.521295814087696,0.4297413394297714
73_r,-0.042811523541299044,0.24325974228461048,-0.4962611369555501,0.4337530196712871
74_r,-0.20361684882742423,0.13560469943796022,-0.522508838475022,0.3816745503472947
75_r,-0.05115951285070341,0.24653595341785348,-0.5064126904123095,0.42427435807561376
76_r,-0.17913473745532563,0.16842568807931002,-0.5156512870343855,0.41547020185894595
77_r,-0.09887623687110804,0.2765385198956548,-0.5064012297834841,0.39786568993791216
78_r,-0.3145611528219328,0.06164430717345179,-0.47999247251079136,0.4216353920287716
79_r,-0.04681527121234909,0.41445940519350494,-0.42826019835635526,0.4042394080745516
80_r,-0.3503682058524377,0.11271269272055531,-0.4503035315799099,0.43582843127261567
81_r,-0.02942986041577669,0.4359706403161782,-0.3888572493634609,0.43519377162307044
82_r,-0.21478806389336935,0.014997191806370583,-0.5152072876976733,0.4586714376299756
83_r,0.004640611744816948,0.2632420395357907,-0.4586343561568898,0.4848014226959119
84_r,-0.3474094265486721,0.17761111699792867,-0.46958396644407197,0.45925586969907656
85_r,-0.07055506308052674,0.4720940202029673,-0.38375598956325996,0.4341598378255143
86_r,-0.22420220503652516,0.007992603873533092,-0.5123976558805233,0.46131334013363623
87_r,0.03306400260901356,0.2514363125708705,-0.46009167948062263,0.481779559247321
88_r,-0.33252733054945577,0.16243106395899762,-0.4711577173007161,0.48317240353480656
89_r,-0.07099095801220227,0.40566677820081787,-0.41806704896644137,0.46916341708218123
