RoiID,x,y,z,a
0_r,-0.3797234145450051,-0.11876869730752758,-0.5159045251840656,0.0018658345099928496
1_r,0.31087155477395184,0.34157045726899504,-0.4359925007539214,0.20779405345095034
2_r,-0.09302944841838509,-0.11929833788638473,-0.6631493140950641,0.29167724666923645
3_r,0.18700129753175665,0.07961871933100773,-0.6366331221294873,0.19456787584133028
4_r,-0.08236335190092077,-0.0019800028947384533,-0.6090373454229175,0.43296161729710203
5_r,0.030324115148166356,0.025786075900800544,-0.5975012758862374,0.4632884456616173
6_r,-0.19151891804326113,-0.13121809110735738,-0.5656826490715674,0.35467930813201226
7_r,0.3172925983569151,0.06105917520970413,-0.474479638428207,0.43038115532993476
8_r,-0.154942549556615,-0.04341914736928308,-0.5637537349548144,0.4476694106550531
9_r,0.13150190340274892,0.08116183669658981,-0.50360779290965,0.49928502143803033
10_r,-0.3373692626987375,-0.021212943275590635,-0.45346398518547365,0.3983965108387933
11_r,0.1887498123920009,0.24528195020932866,-0.41209174683495764,0.4585775073796643
12_r,-0.2545998746837233,-0.06883218416619237,-0.5018589317791767,0.4454052414735162
13_r,0.16064304455545317,0.21144372036681258,-0.4159293187075355,0.5190984777836714
14_r,-0.21324918584983618,-0.013929171319831735,-0.5222731972941513,0.4400206941132835
15_r,0.12420194988793212,0.18853876602521266,-0.4459257011933785,0.5025018264955307
16_r,-0.38079804447974647,0.07393311829704681,-0.4299809763770149,0.3249885230991321
17_r,0.06994164199416016,0.4020526282259888,-0.3839030387427848,0.37853358622879607
18_r,-0.12363834746443153,0.019254323258978696,-0.6538504043830697,0.10062668344787616
19_r,-0.05556224174506756,0.08880546265481166,-0.667209595925022,0.07662024278282709
20_r,-0.1247532584586971,0.10298569695957922,-0.576299700243482,0.35413927693641295
21_r,-0.051622359568200056,0.19284190958297318,-0.5013068094905944,0.44715792116606756
22_r,-0.03338533400759745,0.00043172075394706637,-0.6734190834426382,0.3227655027490445
23_r,0.03386640213545861,0.01404998015791005,-0.6555084738357337,0.3472904324452828
24_r,-0.0655986598193041,0.02190176328947055,-0.6020872696369836,0.4284930048732102
25_r,-0.011306929287632184,0.013347595126139446,-0.6267910577970227,0.4149834669409369
26_r,-0.1069218192581643,0.0671482817228365,-0.5717579304663705,0.4329499021658441
27_r,-0.051777756093199394,0.13571696489299534,-0.5245064730826692,0.44975471568920744
28_r,-0.30178307638038593,0.04792994524468976,-0.4738920559377467,0.43391800334969116
29_r,0.03470974184618139,0.33924498684647497,-0.39718554044992804,0.475097614081527
