RoiID,x,y,z,a
0_r,-0.41476163491681833,-0.10956985105594727,-0.5130008790086216,0.14590263619040192
1_r,0.32312121748608136,0.3382384674539137,-0.4524286640411733,0.19876482938149198
2_r,-0.09761628170455112,-0.11996996523984542,-0.7261100083036847,0.1565518830485608
3_r,0.21442248316672186,0.09688657019792715,-0.6164670964893019,0.2564936590295777
4_r,0.01884761431459337,-0.05249344317299092,-0.5930999673681452,0.47729682583201266
5_r,0.10250591015957516,0.023300478981683286,-0.5419495771957845,0.5323830606046296
6_r,-0.19255982660601267,-0.1881544067901627,-0.5711719625988788,0.30109004810838474
7_r,0.29317963615325776,0.10123081407313358,-0.5145279214543116,0.4017442025714843
8_r,-0.12483107436448368,-0.07922058557100366,-0.5543148846926409,0.4690167225627086
9_r,0.1469952899979735,0.09393320429536459,-0.5073944676471798,0.5241528506544716
10_r,-0.4133938350057391,-0.06051005118864877,-0.44992775675537533,0.2826781980083785
11_r,0.24559076325851176,0.3084471066595624,-0.4049509188305614,0.406098367884109
12_r,-0.24962739106794712,-0.08395907118746283,-0.5140783934787795,0.4001574401790241
13_r,0.1631749784417326,0.20877758757149406,-0.436338812170586,0.49981831359568757
14_r,-0.1445133233597275,-0.024726278495842902,-0.5603259075324669,0.4482527014377424
15_r,0.10550224213808264,0.18798110105912608,-0.4586981359907405,0.5277185573049908
16_r,-0.41972052761955975,-0.017839913808750274,-0.4233511456677761,0.2584877565931159
17_r,0.15906399527796866,0.38215665597729,-0.3796677717216283,0.37444264051128073
18_r,-0.05875147842535169,0.024272193897468014,-0.7059071535877224,0.09070494402468371
19_r,0.034201208966209574,0.06623857091983085,-0.6682802065152624,0.0714352799863174
20_r,-0.10725329567491813,0.09447949764256008,-0.5624410329013332,0.4320560978365217
21_r,0.007542699657737124,0.16185912626393734,-0.48462041982667176,0.49760523351470476
22_r,-0.006072513966573349,-0.056745082088585856,-0.6616672853098025,0.29380409202805746
23_r,0.1028742002430654,-0.011164852347773147,-0.5979186047479711,0.4130336643922422
24_r,0.029789140108952075,-0.03073088519746785,-0.5789254958416081,0.4960758172725352
25_r,0.05124191620066039,-0.00012028404995168708,-0.5927567774918153,0.4735016412765754
26_r,-0.034933889797101395,0.024394424797654902,-0.5754437037048739,0.500910618782716
27_r,0.05782501579761716,0.0836029337790153,-0.5334808710731543,0.5182615589798005
28_r,-0.26967526446208784,0.03232895307448206,-0.47727733206387324,0.40521160223312913
29_r,0.06853224678058138,0.30975396030002217,-0.4194905883562629,0.4693159543018029
30_r,-0.022597178774829304,0.013300175012875831,-0.6061529244888825,0.3889801653737608
31_r,0.09764743175170446,0.07060781072437687,-0.5421645207529346,0.43646728654408756
32_r,-0.12920642307599794,0.13117165064490058,-0.6433855888472733,0.19239520305143992
33_r,-0.058257508458081045,0.1334788382101473,-0.639013667204083,0.20516821853496328
34_r,-0.21125394516128515,0.24015297043988657,-0.6177723582531406,0.22664349446757712
35_r,-0.1775125429748297,0.23851518815314035,-0.6041477865891011,0.24968302175407206
36_r,-0.2661640519038808,0.1424331574832597,-0.48493000274224013,0.39324183920675304
37_r,0.0027671688210572877,0.3349455401183022,-0.412787296344672,0.4698588000006371
38_r,-0.18784158674567222,0.15660844128751158,-0.5505187695428045,0.41975072844431965
39_r,-0.0011267253944265744,0.279833981713946,-0.4439355358855443,0.4846711702453838
40_r,-0.15377000097942706,0.10938514730868364,-0.537952261257449,0.4107752084574723
41_r,-0.015074407696268409,0.26173508501465936,-0.43662824239643233,0.48272854112190516
42_r,-0.28156732877353,0.36004459921097653,-0.5972340514866095,0.227213366797915
43_r,-0.2335027495866223,0.41731742483560086,-0.5652060112868973,0.25943752307470413
44_r,-0.27344632825834114,0.3421506296769713,-0.6165770368080412,0.21601750572715114
45_r,-0.2173765066454228,0.3837363469446241,-0.6099567631793438,0.23548169237080677
46_r,-0.28387691791243097,0.3124018769110719,-0.5875327202859796,0.27868999326559285
47_r,-0.22252164390626097,0.42304364675522854,-0.5350878796724478,0.3018681574772381
48_r,-0.3223535681216917,0.3295904780308062,-0.6064922668737669,0.19552678596932413
49_r,-0.20658025292023774,0.454795336506943,-0.5530842336765545,0.20378821671810973
50_r,-0.37315137102048473,0.3623906919269997,-0.5477579736772652,0.26482958387260597
51_r,-0.21791776687719777,0.5019242807550147,-0.49724395544720285,0.3165398769912727
52_r,-0.35796392927425635,0.32823512422384915,-0.5411232456518716,0.35894631270476396
53_r,-0.23017965896910592,0.49586776514777947,-0.4510823164554612,0.369291348417878
54_r,-0.29363902747762544,0.19932749938152045,-0.49928044531654964,0.4434588012722315
55_r,-0.06713237196988942,0.3974846772267341,-0.39994935531852394,0.465682066194252
56_r,-0.4925394764431572,-0.011446645568623239,-0.4305613468075069,0.03369825129366596
57_r,0.30242900819442425,0.44400991218101465,-0.3822403497816485,0.19257532477388042
58_r,-0.38433780606965195,0.27908428490998693,-0.6026885414113168,0.058608541748065034
59_r,-0.11188016705335957,0.46774619287159325,-0.547732286059122,0.10870676897927412
60_r,-0.46900387976882585,0.2460273442588426,-0.41409036059010235,0.03297590576422297
61_r,-0.03963937024886398,0.5721868916504328,-0.4229872208502483,0.07165128381645039
62_r,-0.5480107801664953,0.1539826374541583,-0.3283361433891217,0.16342903590791155
63_r,0.15499733419934147,0.5272133943435463,-0.33503821055421545,0.24845829580043896
64_r,-0.4883764585393927,0.3264262514391528,-0.40646070222323666,0.1594499482911547
65_r,-0.10214730464381944,0.5317450003349851,-0.5010797563702281,0.09224521524909722
66_r,-0.28438199649018553,0.28421738307541755,-0.6470807405298931,0.1472203063789049
67_r,-0.21158243339009358,0.2933912014322896,-0.6239074711107833,0.14874800739970778
68_r,-0.11853258518480998,0.0560406064222647,-0.6517545908999273,-0.017601763522288913
69_r,-0.0998293993476445,0.15392737545257903,-0.6813953927249327,0.04844805481146324
70_r,-0.16431588914884682,0.07117299530841979,-0.5426802949424069,0.35279282754983304
71_r,0.01881627365774522,0.16953475232017956,-0.517745157333741,0.3869150373511925
72_r,-0.21247159283875416,0.07472875573504005,-0.5064373690826435,0.3895421641672215
73_r,-0.00762192676887434,0.2500600938274065,-0.4586190717430502,0.44647385397071765
74_r,-0.23328989209894713,0.10919026936969344,-0.501696943738674,0.35212436980382905
75_r,-0.019342207511252478,0.2666017657231429,-0.4425891464571589,0.450530280173323
76_r,-0.2751376696916675,0.11298424278340259,-0.4947466398903012,0.32462124142909254
77_r,-0.05995842268912222,0.2743518854280029,-0.5012763065787814,0.3714923631995943
78_r,-0.45872810718186174,0.03296900039904221,-0.4001719214489255,0.2635350475700137
79_r,0.09942961913555297,0.3975912582550984,-0.388740602288567,0.3953304175889863
80_r,-0.452699158260129,0.08994779233608916,-0.3916634321218613,0.3306928998136999
81_r,0.07533415112311219,0.4245864604933475,-0.36444897724480696,0.42441247735981874
82_r,-0.19097333128434155,0.04853158965833617,-0.5329488506854871,0.4670819547133254
83_r,0.08601199312961079,0.29056996452578476,-0.39993627695486705,0.4960956362866509
84_r,-0.49655047701869504,0.17162891311039474,-0.33302255463471464,0.35455303837581964
85_r,0.048342371731207895,0.4787048822662368,-0.32333682082975534,0.43468122171385043
86_r,-0.2073820665079276,0.045646629683714746,-0.5177762130417662,0.49087434421909815
87_r,0.06262099531189923,0.28071772419287083,-0.41004163868343074,0.515519727579299
88_r,-0.3414134520621466,0.15921148494040102,-0.4505123363034094,0.43955047164895467
89_r,-0.04232867128473185,0.39175167293291424,-0.37084499825186845,0.5154845730790422
