RoiID,x,y,z,a
0_r,-0.39926101509224254,-0.09691960854376552,-0.4925534960433102,0.13216029896798537
1_r,0.2997612109243034,0.2300007984428253,-0.5330048271670259,0.0754970340345095
2_r,-0.07155907709682253,-0.09534826148096415,-0.6580173070423363,0.31709019393328325
3_r,0.17488378025819687,0.06984743505564882,-0.6160522231440895,0.2911415526367047
4_r,-0.044509652659614075,-0.032865465799516595,-0.6024768546976017,0.45242939012345273
5_r,0.08019652782366694,0.07069565511883022,-0.5489548090542357,0.45226192229064277
6_r,-0.1827476345123122,-0.15671420426498722,-0.5754742995448826,0.41412662734262096
7_r,0.2828297659054268,0.05720156510846968,-0.49463191281598085,0.4358357293709683
8_r,-0.1374489431724407,-0.07980180237011208,-0.5810357755346783,0.428914853836197
9_r,0.1346861769625855,0.11051024531719042,-0.5064850203983652,0.4730238936316694
10_r,-0.343931290619862,-0.07740970445040908,-0.4656768152903747,0.37673385316973335
11_r,0.19957306384494183,0.26536993175091544,-0.41929949957997853,0.44325638628765507
12_r,-0.2651434892576581,-0.12407046496197606,-0.5075785512602722,0.43411330249282976
13_r,0.2446396735853613,0.19000891035604292,-0.42472698635495354,0.5155140465179278
14_r,-0.19047400708107395,-0.06437280705871552,-0.5379902301128311,0.43984019007744846
15_r,0.1530530060331969,0.18218372077331343,-0.4699210775035728,0.47855112145516643
16_r,-0.3867760083377949,-0.007350985221998147,-0.42655857732689106,0.32579865483864695
17_r,0.09118272908736795,0.41562337238797503,-0.40777889218915975,0.3945241035772769
18_r,-0.05536936090166276,0.09170860755795988,-0.6918427353628762,0.17828298160733586
19_r,-0.021122349047188068,0.09578925951944113,-0.6807073721411655,0.17644606241920088
20_r,-0.1042877716176923,0.12070612825150631,-0.582835685876039,0.3247047093283663
21_r,-0.012905646620997992,0.18189938381244328,-0.5435482521659527,0.41024969233108255
22_r,-0.008617426346636833,0.0037234493817870752,-0.6532051466375617,0.34662069675220963
23_r,0.07672725186196958,0.0036259368040191266,-0.6295968328259657,0.3928539042551194
24_r,-0.03843869325473896,-0.013738852401541468,-0.6048969983993363,0.4384042800552421
25_r,0.058282656547569305,0.03157490468175944,-0.6112240686810508,0.41454036659441557
26_r,-0.06757736949220525,0.04328304629483112,-0.6011396014302202,0.41615469895980906
27_r,-0.01417730968710074,0.10257275436048814,-0.5710876154896425,0.41936090303224755
28_r,-0.2983338131144258,-0.012282657826759056,-0.4832636515826173,0.4221659002944003
29_r,0.08963400247481698,0.32163680260485034,-0.42152900721169667,0.4703083624360845
