RoiID,x,y,z,a
0_r,-0.37918869855891585,-0.17855261393657396,-0.4973248459295931,0.07066513009515049
1_r,0.3333187467702036,0.30446287951224504,-0.4856545797041684,0.10130778939743797
2_r,-0.06294627811781059,-0.1269650778801959,-0.6406705410965007,0.24004037362474898
3_r,0.29774253613102697,0.09955530548981163,-0.5840675502158745,0.18229986841190488
4_r,-0.05040459082605442,-0.06719264976193814,-0.554071425775798,0.48072988030992897
5_r,0.07966686559296789,0.01889500287202508,-0.5296027270052601,0.544705867795523
6_r,-0.15074330975065778,-0.27878344219471846,-0.4993529675838623,0.3549117043126975
7_r,0.35649250143433325,0.08716594407643262,-0.4640294671868681,0.4081293470042347
8_r,-0.12628279198480205,-0.1835775974783333,-0.4931570150327657,0.4814900563075033
9_r,0.158877072270825,0.0469344136988872,-0.472082475441343,0.5518233825479864
10_r,-0.3485690829189736,-0.14149995053667838,-0.42114981041557803,0.43478310266434445
11_r,0.2663354973089723,0.27455688981426407,-0.40397517318965875,0.4854920883008197
12_r,-0.31876388034680175,-0.24121057868347728,-0.4309324232697944,0.45666402272500767
13_r,0.2788947574433414,0.22578873775599348,-0.39796091856930366,0.5280391119209685
14_r,-0.2408199766082156,-0.10737316373984589,-0.46896802020038264,0.4742801273182419
15_r,0.18337389038732047,0.19331662459191626,-0.4271555023612772,0.5477479711147915
16_r,-0.4055089498262139,-0.02012555655955737,-0.39500565621607814,0.41979193620232524
17_r,0.17544285566203288,0.4015918394312856,-0.3926887780240922,0.3458002008070846
18_r,0.02219647870586347,0.09158856494928282,-0.647716454038098,-0.03754193527815262
19_r,0.20878121256183305,0.11180510235978626,-0.6172819209164933,-0.020172363203911373
20_r,-0.09442183119012201,0.04913038522793103,-0.49098329017618075,0.42718858535503074
21_r,0.08211923998921349,0.1990117705851225,-0.44800704666045466,0.4947794763444572
22_r,0.03898781819351894,-0.0055354563400537,-0.6509860369668956,0.3885637774340297
23_r,0.09820254696500258,0.007841090527765868,-0.6109035003896535,0.35366315217287586
24_r,0.01255797004480214,-0.043674963711248356,-0.570362806192521,0.49305214481802623
25_r,0.05458923688611458,-0.015507034870768934,-0.5558430923025249,0.5053722488359494
26_r,-0.074202934157148,-0.04218303445787231,-0.513317475980393,0.503647701495144
27_r,0.10231709275985794,0.09858725010834254,-0.4915729262820924,0.5106583579219903
28_r,-0.30583917784270015,-0.06684335749890852,-0.4391298242568198,0.476768194368921
29_r,0.1496831953652756,0.3396070459260252,-0.3883290783168052,0.4860387401780649
30_r,0.006743440027297201,-0.01665194164439409,-0.5911262843706838,0.39989291263675814
31_r,0.09279559758628658,0.03466416742347129,-0.5700354945569936,0.4163026971942395
32_r,-0.024940635547578197,0.12864335677367694,-0.6198531093109949,0.0673177899574408
33_r,0.021535754103344015,0.14470636774957607,-0.5964383536232953,0.13183946129615676
34_r,-0.13079907122096784,0.25230061488037603,-0.5833933389615754,0.1616839845215322
35_r,-0.06265390886075775,0.34280495306279446,-0.5224178646140833,0.168688671011624
