RoiID,x,y,z,a
0_r,-0.40210100197634974,-0.08104892096321999,-0.5079649636564886,0.1725295824927298
1_r,0.28286604433472773,0.2653981181450078,-0.5371660829247316,0.03153139908596236
2_r,-0.12619269179363843,-0.12627395417900775,-0.6914679319512498,0.19836014577452263
3_r,0.2972663280591888,0.07748491140819715,-0.5804661606051398,0.211610667869534
4_r,-0.049112503240037776,-0.05020902139050849,-0.5504555915195393,0.5010605031812149
5_r,0.0736518151043277,0.023805866620941408,-0.5077010393965796,0.5185874901515696
6_r,-0.16991698145522807,-0.22978965269632243,-0.5945551031647403,0.31897402008824177
7_r,0.35320374447579733,0.07953274086026428,-0.47109795459297293,0.37233817403074443
8_r,-0.16762582948549173,-0.117282064606009,-0.515478131469208,0.46725003985402536
9_r,0.1288408854703865,0.09524492256346603,-0.43779756960917077,0.5614051892155735
10_r,-0.33646243098139894,-0.054627609069588814,-0.47416359664395535,0.4098262729672669
11_r,0.14564057466855612,0.2787469728226247,-0.40698931559748447,0.4856456585229376
12_r,-0.2658846584299874,-0.13709369371846528,-0.5009447421931392,0.44687895741456096
13_r,0.21023233037196123,0.19149756567006712,-0.37190091581925244,0.5408588252193154
14_r,-0.2042256657425156,-0.042863493403052726,-0.5125949555273127,0.4708362750055442
15_r,0.10542550402883212,0.19941259932791727,-0.4212977365787559,0.527340670960357
16_r,-0.40944768645483715,0.04698834373295861,-0.43898735527762606,0.3584610755289631
17_r,0.04480249497603948,0.43636537288742133,-0.38684738183441086,0.42541881569639356
18_r,-0.0829079629583562,0.06124274490910795,-0.6767875578356627,0.12817807204999715
19_r,0.06034442920576581,0.10333797366514835,-0.6584932652033763,0.08847981006361594
20_r,-0.1253915236421217,0.1001368221182751,-0.5353270228872136,0.4088765466472698
21_r,0.003969168332637727,0.23843626643809848,-0.46184798634839586,0.4236311803641493
22_r,0.007049402499357304,-0.027568950734531576,-0.662259348241089,0.3329572734967693
23_r,0.09420229283246208,0.007468766735206219,-0.6385609027203082,0.3368292006650256
24_r,-0.01653345803210826,-0.02139537427225634,-0.5748965707028044,0.45419484103745994
25_r,0.02563956289096432,0.0004087999762727891,-0.5458115407830628,0.48899926105080876
26_r,-0.08060714299836853,0.02188693914081487,-0.5427267478484322,0.46429620929123305
27_r,0.026181632524931046,0.07328392617469265,-0.5026986256985088,0.49563082982973616
28_r,-0.30696764359399925,0.04731122384467171,-0.4756712660118725,0.4395234051234317
29_r,0.04492903695488509,0.36890079148799787,-0.3937779779614173,0.47605490680842205
30_r,-0.09535958948160994,0.04991224128129738,-0.5631882773157705,0.37523414680986755
31_r,0.033526936644672094,0.05043900947914956,-0.5408421458785527,0.396852600040547
32_r,-0.13374953110837498,0.13036629576345415,-0.608814189245219,0.1876698741903973
33_r,-0.0820159429809541,0.13842328530362255,-0.5982993820190912,0.2769847520503805
34_r,-0.19819419219577344,0.2522070824033068,-0.5811846368750587,0.26592087223363664
35_r,-0.1520886355649874,0.30041566422944904,-0.561842662225798,0.27960888913007326
36_r,-0.2774665396504881,0.1583062590309878,-0.47399120543837636,0.42721107810212494
37_r,-0.048607417188532454,0.41955449567690534,-0.42920890567112546,0.435043669554755
38_r,-0.26963945556655605,0.1568974877597985,-0.4837755997876364,0.43683183586713037
39_r,-0.057227910040108854,0.34362795584419825,-0.43522937798313394,0.4327196231456825
40_r,-0.2793579857894227,0.06697914379464123,-0.4830480507601456,0.43591540195954137
41_r,0.033983863041207055,0.403218264921321,-0.39038727978510285,0.4739769344701177
42_r,-0.2924726116643789,0.3519644133708864,-0.5882355360002077,0.24093628252942362
43_r,-0.1837358299280166,0.434707805540929,-0.5694060287951149,0.2623735416359438
44_r,-0.28826623964470166,0.31826903243192656,-0.6201927276363733,0.21054959674582324
45_r,-0.20881199671133277,0.40629279111702893,-0.5894736246762118,0.24110759213964542
46_r,-0.2626450897417056,0.28187960874157625,-0.5476867487773064,0.33226144770888205
47_r,-0.1523131494231512,0.43585511326395676,-0.5101532082755581,0.34753194675949295
48_r,-0.33347964356072024,0.34340737993462467,-0.590870502424286,0.20447309639931358
49_r,-0.1815411887072886,0.49070325793631364,-0.5268308263303194,0.23493698025886162
50_r,-0.3990668167845473,0.33511859811610883,-0.5575836828598343,0.2509424331588738
51_r,-0.16600993828057722,0.5278336617270526,-0.5093441388179132,0.2665366930470514
52_r,-0.36586158188930035,0.3083519466779054,-0.5432637022834312,0.3479787241321616
53_r,-0.1497035559748633,0.5216124433806806,-0.4561676237129826,0.3519809444978629
54_r,-0.36397191873725826,0.17141855954002708,-0.4713788712047488,0.4515881413083528
55_r,-0.0421218202716204,0.44206760268855827,-0.40542712596274827,0.4470634176573377
56_r,-0.49501352511015584,0.02967862486175499,-0.42097263404619417,0.13247291146813048
57_r,0.18347168133376454,0.4331607936999693,-0.43583238416563375,0.08421951839663419
58_r,-0.3905132428833097,0.3192562639553436,-0.5430001255249716,0.08776665028962834
59_r,-0.0787105653994487,0.5116335994728425,-0.5397662065334768,0.020285070896223743
60_r,-0.48935812658773115,0.24455757263340203,-0.4146059279378372,0.03126533217408431
61_r,0.03614679653620777,0.5469709999031305,-0.4414588927906862,0.042396351972729
62_r,-0.5287062989771272,0.15827151317077517,-0.36956141727824293,0.21026856850401385
63_r,0.0603081714045968,0.5539742402275271,-0.3740427430159075,0.23131926222877655
64_r,-0.4776237430748518,0.32274461917425923,-0.45357803977549177,0.10008155676030356
65_r,-0.062102000154428974,0.5483976527887909,-0.4774116592926541,0.13825596228398618
66_r,-0.25161850498241556,0.2695209833670006,-0.6317313896359105,0.11475035434211268
67_r,-0.1891469650197937,0.36829567878957603,-0.6002125745514516,0.1402864948344165
68_r,-0.16515665753587286,0.09740738552042456,-0.6824250758917049,0.0683345359151503
69_r,-0.0835774025908088,0.11406911489833253,-0.6755600298674357,0.009614331171125782
70_r,-0.21184964590426528,0.03142741055397191,-0.5273378201408061,0.33102734313354437
71_r,-0.051286872780520784,0.21353730506417615,-0.4989959483110074,0.3858903378642197
72_r,-0.25495755352766597,0.08311302059491846,-0.4983277576242762,0.3999394893569801
73_r,-0.01744220914057555,0.3035078999218612,-0.4415096798955561,0.43362295081121077
74_r,-0.2635513065387097,0.11795187250449446,-0.49551731619179046,0.39353166698858016
75_r,-0.061351693002230756,0.26330778238091757,-0.4588722507744865,0.419698094686256
76_r,-0.28496165532944684,0.10695449662232043,-0.4969989557079055,0.3406256809494562
77_r,-0.05623122088634216,0.33796872470128997,-0.46605039863487585,0.39329190109725076
78_r,-0.4112571431285554,0.057593665975026895,-0.4358237509584323,0.36768341928542386
79_r,-0.003269006252652143,0.4555557675814415,-0.4072149401281075,0.4226507524699983
80_r,-0.401518762961087,0.09799221685371809,-0.4442706118980111,0.42761731856500734
81_r,0.012343534759075415,0.47083508989466644,-0.37923873929254676,0.44772971184679955
82_r,-0.2688128791303796,0.012126270576927682,-0.47395221647573527,0.4627909767021036
83_r,0.06214133065444377,0.32271404732720044,-0.3831276990440059,0.5019029942890973
84_r,-0.41707212926932363,0.16574301651161497,-0.43598450381663556,0.4314041306365485
85_r,-0.007313813027638672,0.49826572230915084,-0.3719490631311399,0.43445979678285623
86_r,-0.2930742666183875,0.004196128426636253,-0.4698874416808121,0.4654032787930281
87_r,0.06329678398508416,0.30651453658383904,-0.3845618509021503,0.5066012648640469
88_r,-0.3974320103578633,0.1352623518727108,-0.4548955652391879,0.46196062847765346
89_r,-0.01841305213523464,0.46267086050109046,-0.38670393030034067,0.463240460927136
