RoiID,x,y,z,a
0_r,-0.40059409289064835,-0.10222020859590918,-0.5384031779167602,0.0037858272053551173
1_r,0.2828660443338933,0.2653981181455933,-0.5371660829250492,0.0315313990860481
2_r,-0.07848997431000033,-0.14245914357211834,-0.6639034714909088,0.3331755162165718
3_r,0.18058237556769763,0.07284115407669935,-0.6568525165029592,0.23753617279760691
4_r,-0.06441168636774569,-0.03141422323429271,-0.5787072534413922,0.45063289385427224
5_r,0.031110702392205525,0.06983471203854243,-0.5547316120525133,0.47742276702761854
6_r,-0.17080146685777398,-0.1947467991454336,-0.5709910214606634,0.40369596423250376
7_r,0.2767274840453595,0.09786354089792776,-0.5328742354390297,0.35834317581761876
8_r,-0.15083840379824243,-0.08469848414075659,-0.5486307092201326,0.4431528747783642
9_r,0.11428228723503772,0.09157378227536662,-0.5031457533275787,0.491439212942957
10_r,-0.31361913211613773,-0.07748641446069554,-0.4710223648389903,0.41319987637660627
11_r,0.12053374790325559,0.32109846296800426,-0.40062373059131273,0.45332175841006317
12_r,-0.26134234450967003,-0.0872445375816615,-0.4989665968299283,0.4509422908492436
13_r,0.16474127856055598,0.2052973190698607,-0.41004845528523615,0.5133865783742314
14_r,-0.21325197617700903,-0.0226723668219524,-0.516615619113873,0.4505571226887967
15_r,0.07235752289876647,0.18653301818429502,-0.45981128650721953,0.5157962768252351
16_r,-0.4048539354194701,0.00928992472716416,-0.4327822077263541,0.2646144819544176
17_r,0.06032166495359429,0.4259085876267826,-0.39496785423344294,0.40494591671514474
18_r,-0.10085710271105985,0.0470421379174232,-0.6747515000299952,0.14057785227097555
19_r,-0.0224673301998966,0.06983452039459322,-0.6881947066246756,0.03808608751851869
20_r,-0.14782733954996152,0.14449740693690552,-0.5284217160118286,0.43017792176542874
21_r,-0.052939900833384415,0.21314455285902953,-0.4991626549074125,0.4459961711343758
22_r,0.028618393373570236,-0.052916397510546644,-0.640709200534469,0.35457268252261787
23_r,0.0983453795334048,0.019989288165722405,-0.6124649046929078,0.3769265901380372
24_r,-0.031078061471991176,0.00484595068905727,-0.6104898136919001,0.4289760458907425
25_r,0.02964106512559225,0.005817256244394433,-0.5975028990522202,0.4128753749177414
26_r,-0.09380103660428614,0.041608273575956166,-0.5573796366706633,0.45980688158037003
27_r,-0.010188697018855355,0.1126902574534105,-0.5213687798451989,0.4717615769873983
28_r,-0.29632431541245163,0.027875110627755533,-0.47289563268879836,0.4390766757997396
29_r,0.022434338245674965,0.3129207683994576,-0.4123430988797057,0.4783847185800636
30_r,-0.08600237843096714,0.03303103485618112,-0.5860054668607355,0.383582452810043
31_r,-0.00484389249272909,0.09274329138302806,-0.5566701953018147,0.3858197837168137
32_r,-0.1359786678948731,0.1357203891111043,-0.6323782131407839,0.19266568584037827
33_r,-0.08903609266163481,0.13548400426322998,-0.6095140515954697,0.24695030476875793
34_r,-0.20018189608392234,0.251880929652733,-0.5723127681329255,0.2707862845794847
35_r,-0.1559080219117077,0.2736387630982354,-0.5507138255589523,0.2959499810216793
