RoiID,x,y,z,a
0_r,-0.2978222506771381,-0.11370465508876336,-0.5775104248806955,0.18282687989482235
1_r,0.18484604877045402,0.28461362791371947,-0.5147244391593353,0.19290956897796718
2_r,-0.06193053448250479,-0.04694043028317954,-0.6890061750319392,0.2616952295129563
3_r,0.1499103526200135,0.05299785682298908,-0.6316388252281209,0.3377297266803502
4_r,-0.03452424416459286,-0.041476567119748516,-0.6080442322437735,0.4233540545237258
5_r,0.12884312537570436,0.08895460745145711,-0.5585902628207021,0.4363966929370726
6_r,-0.17081326815072134,-0.13625869125789294,-0.6192923038796665,0.31310784597876246
7_r,0.26125301090038755,0.08453196121098464,-0.5360519188927714,0.44158597688949824
8_r,-0.10993458445462857,-0.05786106343718551,-0.6057459249706864,0.4199689889984787
9_r,0.15042009601135875,0.08060707986887759,-0.5437661626819174,0.4602921625992799
10_r,-0.32345742886453605,-0.05525215632646228,-0.5145299311393053,0.35294687071879105
11_r,0.21697522038190944,0.25595570497571146,-0.44902917204804976,0.4396624587122722
12_r,-0.24145636012461924,-0.1236072170342812,-0.5640808782774238,0.38876099503242456
13_r,0.21508457442169818,0.19272923260311442,-0.46319753305884764,0.5002639569247809
14_r,-0.19284961978740656,-0.00901157604494005,-0.5672830714399749,0.4168880528274988
15_r,0.1532438716681529,0.18645879864321888,-0.4819938092901923,0.47905875807674236
16_r,-0.39497933954708125,-0.00725335436934815,-0.46759925592784857,0.2658501943425145
17_r,0.12494856713973493,0.3784443424505168,-0.4183030625160061,0.3681463250992714
18_r,-0.09011556671846112,0.028297387475173734,-0.6842398710705428,0.1676524144009357
19_r,-0.05181483012030152,0.10979698722274032,-0.6783588236611636,0.21360225565695926
20_r,-0.07362246981117722,0.1052894089784762,-0.598952884202639,0.3532824592978922
21_r,0.009817161983016333,0.1972848288853756,-0.5400807802775822,0.40350945988115605
22_r,0.018898901391277458,-0.016890936228912218,-0.6707560744997652,0.3169789985005656
23_r,0.08968066243062962,0.02987131306732427,-0.6516218901640791,0.36377938672440363
24_r,-0.01128692034629089,0.013065164920662614,-0.6268905099902488,0.3800024576398259
25_r,0.0685126092493585,0.028712977970882195,-0.6216528855391356,0.4090525061010144
26_r,-0.019214326488684604,0.04785203099777913,-0.6143353718334864,0.39085926855489594
27_r,0.05743744381466728,0.10367311252022318,-0.5504462861652394,0.42770707506927846
28_r,-0.28767439487825186,-0.013473952890728584,-0.5197161746252968,0.37463014334430844
29_r,0.10521932563905129,0.309303042526265,-0.42326010121368246,0.4494456747774145
30_r,-0.05962397954850024,0.03679515929171955,-0.6242896584781933,0.34966217165973984
31_r,0.04674516453231189,0.06544952007437888,-0.634279172178392,0.3456827835109669
32_r,-0.08979875785289079,0.1495255404330328,-0.6487407901420678,0.24493868738239727
33_r,-0.0648278421792421,0.15784406913809043,-0.6327151012659014,0.26015241834499336
34_r,-0.1259428345004958,0.2495523682804945,-0.6161179503994381,0.26239514081836013
35_r,-0.12172623847813999,0.21577479432190586,-0.6138170811466569,0.27022658681256356
36_r,-0.2221176464621942,0.144621866198067,-0.5166270984916927,0.36573814931180854
37_r,-0.02794697283896738,0.33797743442254863,-0.44852850264309585,0.42782668264222923
38_r,-0.1526226860526681,0.1380103486572642,-0.5905865898189433,0.3690773296182833
39_r,-0.018841184263763112,0.31802114925456065,-0.4614482046836424,0.42991099677808287
40_r,-0.13394561203126482,0.09001439759915802,-0.570785330701628,0.3846701225599316
41_r,0.04949174486927433,0.26633067902349605,-0.4458491246547142,0.45306371044022986
42_r,-0.23252757948252817,0.3910431404318781,-0.58374251349964,0.2565094987773684
43_r,-0.17213576708319528,0.3737509016653826,-0.5873127776653194,0.26241595697263653
44_r,-0.18312895181241548,0.37084434502543406,-0.6116413362365392,0.24139848591175442
45_r,-0.1982230408661639,0.39358197897157327,-0.5915941705133688,0.23005611079531757
46_r,-0.19027078242358247,0.3015041008074115,-0.5724431156595499,0.3219753400665031
47_r,-0.1863334220446338,0.3463116577615383,-0.583787284606176,0.2884282827036878
48_r,-0.2526056388346611,0.37704772538689574,-0.5909355618732532,0.21793951632909017
49_r,-0.19822557049830186,0.4419229714351396,-0.5568197525272544,0.22573595910244781
50_r,-0.3640199015118699,0.3636834613829703,-0.5458031476122155,0.2660206943394437
51_r,-0.1987025107107726,0.47403764824553823,-0.5356321090338526,0.2707869102941212
52_r,-0.33500185504055424,0.3492445627689936,-0.5659185858034493,0.3337107486971528
53_r,-0.22193946725775507,0.44263172244183413,-0.5288529750377434,0.3237817370779502
54_r,-0.25076642052310516,0.17803170946678457,-0.5260038499881226,0.4121069261873178
55_r,-0.07839981703579667,0.3911382459065574,-0.4441758615726473,0.414040906991428
56_r,-0.45684756886997274,-0.018811864066083674,-0.4491585313331304,0.03607294225489068
57_r,0.1537269710363285,0.3669925801572918,-0.4898395450678356,0.07779088940098755
58_r,-0.23703045922564134,0.2749317893486743,-0.6017697025557944,-0.015734216490900024
59_r,-0.09569887767889412,0.3516727246286918,-0.6105709039128053,0.02048078331661227
60_r,-0.47518057413817283,0.14444127760807568,-0.4316413837357011,0.03513281993194021
61_r,0.0868162878436124,0.3660374612741067,-0.5198713927611799,-0.023027301427909295
62_r,-0.5471932451464919,0.09755515143875348,-0.3681989704016949,0.13748308637763404
63_r,0.14049623829491725,0.499254665276237,-0.414226177477311,0.21288084626442155
64_r,-0.45323312892506673,0.29006462861466614,-0.45271705439461857,0.07719302080099141
65_r,-0.022631358019904856,0.49849668803896746,-0.46982402066477075,0.13447593230959462
66_r,-0.14613615756779427,0.2823692200092121,-0.6386258550047572,0.148472190185963
67_r,-0.13077307188343712,0.28013561201025616,-0.6289166521666664,0.19525299139141128
68_r,-0.07135700610579652,0.13833368670159799,-0.632190553268985,-0.003022372191509276
69_r,-0.025244590863356547,0.22677650597907026,-0.6466310021865859,0.07255939241186729
70_r,-0.15343492015884228,0.04751017382677883,-0.5877499607410964,0.31350049811575487
71_r,0.04027231228492596,0.17550209172339853,-0.5525063296856247,0.33859451598513646
72_r,-0.21903152396820488,0.03640696770577238,-0.554898443137021,0.3308198102029948
73_r,0.06574934899900117,0.26080492811845185,-0.47464134212120834,0.42324736875084584
74_r,-0.215898251433898,0.07537169749192218,-0.5525409920143393,0.3253255321765027
75_r,0.060489899204121594,0.26864115448179227,-0.4809830688467158,0.4078889098868726
76_r,-0.21186644204429256,0.15700123194927845,-0.5138153957405387,0.3587469826192655
77_r,-0.017548537741283763,0.2906026622873456,-0.4942819455284571,0.33603295567371305
78_r,-0.4199102276857832,0.053436366793381165,-0.41812074503317725,0.32118924136614774
79_r,0.07447591913648098,0.39989841196480624,-0.40649744092465345,0.37788658900228206
80_r,-0.41560513113464675,0.07467253686817163,-0.41683323355896945,0.35558575366376166
81_r,0.06379661629314191,0.44094589324654004,-0.38212838785925496,0.41554949340083863
82_r,-0.21580293158147884,0.003052495474564736,-0.5366280864888191,0.4208441628288246
83_r,0.10545462857416212,0.28404185200911053,-0.4293983052136306,0.4743516692251766
84_r,-0.42834996171769735,0.2310988296623562,-0.3552906722025665,0.4235238007446436
85_r,-0.022134849490628335,0.4722897464558733,-0.36905509358492866,0.42251425369808643
86_r,-0.2152207039540878,0.004650857932362224,-0.5381066310499591,0.4204307914829439
87_r,0.10545462857416212,0.28404185200911053,-0.4293983052136306,0.4743516692251766
88_r,-0.31367736952264264,0.12305760943775305,-0.48030702690494886,0.42661160010999816
89_r,-0.011043101702583739,0.4413325753264404,-0.3783889985860269,0.4598717311453016
