RoiID,x,y,z,a
0_r,-0.43766772873347665,-0.19734493299619002,-0.4847356552073027,0.11361798772626541
1_r,0.23874076669983516,0.3315711955377513,-0.5171533301825855,0.04209611434542559
2_r,-0.07173124433582659,-0.18871481910959959,-0.6196406557857561,0.26883754133093
3_r,0.1742479595580433,0.10754245392933302,-0.6207340781489258,0.2198505794296395
4_r,-0.043662592786321765,-0.06627416473682508,-0.5726924506858053,0.4610554124092505
5_r,0.06953794941910316,0.0003484193709456593,-0.5477268374339702,0.5303801693121204
6_r,-0.19787431686654114,-0.3651307967602155,-0.4738947188210432,0.3608718449847059
7_r,0.2943444938187725,0.10945841720854377,-0.48415974102862464,0.4064060709671121
8_r,-0.13742163907023305,-0.17940669084154703,-0.5025421813633582,0.4484547038609198
9_r,0.13170672626760363,0.04356726489873762,-0.5003777189479537,0.5283358473645512
10_r,-0.3206253982037454,-0.12793038099836904,-0.4447616789537657,0.3630338413444677
11_r,0.14392345432445983,0.3348662561260123,-0.4013865919210389,0.4500300891845978
12_r,-0.29639526545738787,-0.23635949955967298,-0.4452690263120456,0.4129077048625711
13_r,0.23891408135290207,0.21476296731920544,-0.40294763246958054,0.5190970406301494
14_r,-0.22362009641814357,-0.06372618328827864,-0.48772134379241233,0.43878170630614355
15_r,0.14247466553368612,0.21137167673749435,-0.44052903519482484,0.4912562990790358
16_r,-0.38666295735800077,-0.008798967820966607,-0.41736819030676264,0.31689992493921626
17_r,0.05904255210530371,0.4684998790837964,-0.38747091812614143,0.37953301505616116
18_r,-0.08147947729838395,0.09426335245328515,-0.6677182174120034,0.16033915425248654
19_r,0.004834500009001076,0.10528537958992584,-0.6901002870809998,0.07732068910753982
20_r,-0.11833519780681755,0.0816923261252547,-0.5612790889528987,0.374575331382924
21_r,-0.007034701880384759,0.21936229509408436,-0.48919524031779776,0.43954733472857366
22_r,0.016901315577935616,-0.02822771136752343,-0.6570323719964554,0.37044824215358807
23_r,0.08869957487032429,-0.006343108178757846,-0.6086542519394548,0.3776181591591647
24_r,0.01432877858448688,-0.058738897904038224,-0.5822557182189404,0.45781935047692923
25_r,0.025876335866953575,-0.028766924979095863,-0.5885057508191698,0.4611373095729154
26_r,-0.06495674545848168,-0.01872682208396295,-0.5519979022989917,0.47402486517833087
27_r,0.03165127749069514,0.04969033081271757,-0.5297058416356741,0.48175370387159505
28_r,-0.3260987768869409,0.02209303578478648,-0.4517192235938243,0.4176373020992326
29_r,0.05972304173038712,0.3884763152605122,-0.390212411637452,0.4559444569164555
30_r,-0.05234407148749819,0.03981871517197672,-0.6155818497600137,0.3332967797263193
31_r,0.0443830583605506,0.03299286683385688,-0.5889635081488714,0.3485777710424288
32_r,-0.10373210980901551,0.18512407449763718,-0.6329541327447896,0.17629574520315228
33_r,-0.06898409981445654,0.18533891796250682,-0.618421323148495,0.17455616024440437
34_r,-0.19309770610297747,0.24620232448504584,-0.6007835537748764,0.20925001117823774
35_r,-0.12217387768782101,0.30100541025159,-0.5525176609757042,0.2273085629201845
36_r,-0.30531130501071435,0.19022082979992927,-0.4833177460945186,0.38291136737890114
37_r,-0.03570109934474368,0.42762369921393606,-0.42086753563037155,0.4126621948573877
38_r,-0.26400788936655784,0.15808160385213457,-0.5169627201181567,0.42056378047280235
39_r,0.004480864609593771,0.3863924806062676,-0.4121029075452616,0.4374390155813262
40_r,-0.1901740628726647,0.1555484951816851,-0.5272888762713239,0.37804785485313996
41_r,0.049233444712335164,0.39341973395460567,-0.4050084683155414,0.44095242924696987
42_r,-0.2842299252598353,0.36077735901661045,-0.5834241281107057,0.22356317754762517
43_r,-0.17065763987325344,0.45415117039380043,-0.5593084522407487,0.23953525171642925
44_r,-0.2560102020473657,0.3596513404860874,-0.6055977310499827,0.18640896520279698
45_r,-0.1622713231962549,0.44317022408481777,-0.5756303179025184,0.18974473523263174
46_r,-0.31394112641788324,0.28425506830199954,-0.5720579354408858,0.2947190223608048
47_r,-0.15910046787201587,0.42379048787931517,-0.5341200724458512,0.2920959604117626
48_r,-0.3290199723403854,0.3406568254115362,-0.5952295634612875,0.18075718247906253
49_r,-0.15573856127204963,0.4639410598555487,-0.5623378806404424,0.18183794452656596
50_r,-0.3964673880107881,0.34984853885070594,-0.5673612379995325,0.22956971797866665
51_r,-0.16630028187877893,0.5174655217578943,-0.5034230779085486,0.2597318851095147
52_r,-0.38436675152639305,0.2982500445451877,-0.5537724773047918,0.3345043553603172
53_r,-0.18089329976651558,0.5079143612357584,-0.4700872248355638,0.3452973637945957
54_r,-0.34427961818117686,0.18749541180741022,-0.48080251149366426,0.40530073134141376
55_r,-0.0259694167179653,0.4468143192244969,-0.4115337454956826,0.4140723926205255
56_r,-0.48303387054098706,0.02487467599327782,-0.4066817117264455,0.10426965447929315
57_r,0.1471755055379091,0.41683809564025975,-0.47294117359552396,0.023007738787156975
58_r,-0.3963433691618656,0.3220695877055522,-0.5767870415997813,0.12022715202502181
59_r,-0.0559177094967125,0.45310831319035577,-0.5833035324484832,0.045293781364148834
60_r,-0.4902779637474133,0.26074375115816323,-0.43166541365220407,0.07843186758315358
61_r,0.05133365525154245,0.5269211093807248,-0.4532986260484164,0.05307559855858772
62_r,-0.5200240399375428,0.18015660321450003,-0.3564980859175587,0.19569347747081553
63_r,0.06961155677517047,0.5578333350792805,-0.38605634839732855,0.19995392185255048
64_r,-0.4795213143386741,0.3310273824081609,-0.45239681642440455,0.1624309321542593
65_r,-0.04555704775046872,0.530570483098767,-0.5000533691366629,0.14120625917718488
66_r,-0.19800157757401796,0.2544631623869738,-0.6442402005341519,0.11966081619317993
67_r,-0.11987355891883794,0.3636200547750385,-0.6010463332386072,0.13141930408209115
68_r,-0.11239533193209379,0.15887427587346253,-0.672609360093988,0.08536152607506242
69_r,-0.04442087445351013,0.22197033658659018,-0.6607696345579362,0.027961397178891213
70_r,-0.20957415219049558,0.0770559519312638,-0.5381831650914736,0.3105111317630483
71_r,-0.017422165484552516,0.23972787355521244,-0.5130830826983825,0.28589443307859497
72_r,-0.2511186193135095,0.07352294213651635,-0.507744320190176,0.344075927064538
73_r,0.0421371920724505,0.3677767794396121,-0.418583098148187,0.4251510639905833
74_r,-0.26196342771559167,0.13038809171198998,-0.5050823972706117,0.33075703717138083
75_r,-0.01856436846072806,0.35278657259452106,-0.4534390532279301,0.38449281751512665
76_r,-0.2689927904130783,0.19199738137568248,-0.49372043226581264,0.33067079519855685
77_r,-0.0770662058477047,0.35255887281893267,-0.4822936199769334,0.3459379659637796
78_r,-0.40734694641209535,0.06937084803279499,-0.4184839010702983,0.3717233222675494
79_r,0.06378748584274115,0.4464474470576864,-0.40624651589709987,0.3243245233498011
80_r,-0.4224343354452372,0.11257852298277245,-0.41651338293237816,0.3761015781072229
81_r,0.04723560500301994,0.4813284648048974,-0.3713006255681683,0.41896142101403816
82_r,-0.2801061343910364,0.0055428976845406245,-0.4610365503637454,0.4295712254696395
83_r,0.07306711102909094,0.335210225218583,-0.3946681650387038,0.4879010419585737
84_r,-0.45800002097050097,0.23234005548049846,-0.3879522402430859,0.3501028221041984
85_r,0.004528132009847473,0.5289256488724152,-0.3789610722158828,0.3759192462801146
86_r,-0.2487963398940189,-0.005755605393700671,-0.4722985373397286,0.44753922493844295
87_r,0.08162287979983802,0.3038858494394209,-0.4024622695606804,0.49585521280713596
88_r,-0.3664911985969459,0.17640085682647658,-0.4497181936462757,0.4348462645821986
89_r,0.016381430138549445,0.4837639424226666,-0.38292056654493695,0.43933821069319334
