RoiID,x,y,z,a
0_r,-0.2561088681427924,-0.028859163711941128,-0.6198012601415313,-0.07679686691050033
1_r,0.2767135419211589,0.25887185824134606,-0.5663310413333081,-0.03285586602609884
2_r,-0.037039173827942265,-0.10876901275123672,-0.6447815726229686,0.30595700312709456
3_r,0.13789701191030357,0.08824141707861546,-0.6708492010559444,0.21505134003560855
4_r,-0.023033567448096936,-0.03577814804535287,-0.6093212925026079,0.4238119551379349
5_r,0.0739160941095206,0.05962591838512881,-0.5967630938502596,0.4249245937997992
6_r,-0.18551214800696714,-0.30697568278244863,-0.5190545459596086,0.27619726619729174
7_r,0.29588802755734595,0.0681681028143122,-0.49587200400163567,0.4232090921266475
8_r,-0.09915465383358799,-0.09896430073924613,-0.55083869674391,0.4439926431713257
9_r,0.1403931246075211,0.07803408637039279,-0.5502214823311241,0.43813961579321464
10_r,-0.32678569991002415,-0.01748983039169577,-0.4284543639204547,0.4386505430833139
11_r,0.1655689465219368,0.2906807417681971,-0.42200228529529454,0.46143362284681144
12_r,-0.283352522363997,-0.21539511606882755,-0.4436779949183196,0.41153504906280747
13_r,0.20251549497461893,0.19820264627616943,-0.43807814244013693,0.49857992602684575
14_r,-0.16649373956429614,-0.04559396422429316,-0.5209435908639303,0.43406747076188007
15_r,0.12356513462433351,0.17710993640612416,-0.4934072045239445,0.45952421085265843
16_r,-0.388972751638487,0.07247378760360375,-0.3899344944143989,0.398094909764522
17_r,0.09466929963482035,0.417613227789706,-0.40548916291500187,0.37617942877185545
18_r,-0.01930625338189999,0.1256648747861443,-0.6820017684480906,0.21038793197676642
19_r,-0.008417476887617932,0.13346659976648723,-0.6812695143709108,0.21027146662971768
20_r,-0.06265527986070556,0.1523373604721575,-0.5692227208832299,0.34449614730029715
21_r,-0.014112426883059645,0.21245075416457568,-0.5518175774735702,0.35681820811624826
22_r,0.01949605086080087,0.04578152524523789,-0.6742710293107909,0.3176441236297097
23_r,0.07330136724351488,0.02585981478085858,-0.6569707174134627,0.3340651945069161
24_r,-0.009422060298076518,0.013189993040682534,-0.6220228910973601,0.39373594364330733
25_r,0.043005778955582497,0.05504274202382346,-0.6388782535032937,0.340973066616446
26_r,-0.04007453887873405,0.06000948753366276,-0.6153329052184213,0.3682373418908389
27_r,0.0019468651004202417,0.11652280892496818,-0.5954950256373458,0.3728988876677091
28_r,-0.30162006631114274,0.02628442606877061,-0.44962219174337326,0.44064620334728644
29_r,0.04781887904948231,0.35217299884833825,-0.4168642437958756,0.44552599293856765
30_r,-0.0318123832280207,0.09080991867963284,-0.6221466030609645,0.32423346957842314
31_r,0.02796508795944408,0.09937623661136019,-0.6138258220627144,0.33972891362507124
32_r,-0.07892214838474843,0.17991549821459737,-0.6428250520871852,0.26947546351635004
33_r,-0.05696345048959909,0.175485889756905,-0.6372208426952086,0.26783212474223633
34_r,-0.12434239830057643,0.24872601800638053,-0.6105859403834605,0.2653263203670322
35_r,-0.09745348727448336,0.2549186069400672,-0.6087689787721533,0.264269287660399
36_r,-0.28418346893878854,0.19154013925651783,-0.47942140782962706,0.42296643872281037
37_r,-0.04148939461355869,0.3865483369076132,-0.4547990354706914,0.4082359611914869
38_r,-0.22201729066137527,0.1447465487224543,-0.5283907068622933,0.41839776428178055
39_r,-0.058191213002808585,0.2892900883828759,-0.5246588953138971,0.3903096988177475
40_r,-0.2014916583741466,0.14906007772912663,-0.5542489709056196,0.3947072273477088
41_r,0.006692095343312297,0.3439774206641664,-0.4568028699244937,0.4159532885908518
42_r,-0.22221052589349338,0.3505071963545661,-0.6105521177467343,0.2200164542635724
43_r,-0.1763747173699633,0.38866748076864616,-0.5870991606990194,0.26788985971917256
44_r,-0.20810598698733673,0.3448851820280091,-0.6253344615139842,0.21043195161687323
45_r,-0.16721628170184735,0.3784880516139668,-0.6157977150424071,0.19318500016714302
46_r,-0.20189724948367255,0.2829028356975551,-0.590674866500275,0.312424042222554
47_r,-0.14050948951624614,0.3502742442372183,-0.5635797999978429,0.32548927864847865
48_r,-0.2533781117282388,0.3481856166455993,-0.6150363174061566,0.18893761881080487
49_r,-0.14663019076474534,0.43506670532909825,-0.5875265291976712,0.19326470677582236
50_r,-0.35433111829098235,0.3493235927694744,-0.5612056869645811,0.2557166991681114
51_r,-0.15895984108109468,0.5049483962767292,-0.5245011292722241,0.2505198175901386
52_r,-0.3528337830585941,0.3093224894455409,-0.5490852056635926,0.3456300916900018
53_r,-0.18713786165743332,0.4880423679707624,-0.4903043036845279,0.33543096507643255
54_r,-0.3422333686764202,0.1759902188027545,-0.46101868008064106,0.43167687944143296
55_r,-0.07847830251156049,0.42250173230800503,-0.4462173642056797,0.4145047663683119
56_r,-0.532958875656535,0.14175882694027314,-0.33625838272563563,0.2014815745889474
57_r,0.15628145015801145,0.414647916317028,-0.48143095004146297,0.04108674095122446
58_r,-0.3416502420778129,0.30888316639664465,-0.5601731330505418,0.06521790488131358
59_r,-0.038587386893581745,0.3971274940318565,-0.5931134728438069,0.039603066688214665
60_r,-0.5038294525741461,0.2600011933346297,-0.3875340198739043,0.049770717196735176
61_r,0.06413249229926955,0.4723761934112743,-0.5085168473646567,-0.0018306267257492245
62_r,-0.5340963635195777,0.18286472819503669,-0.3367880298431929,0.21060322953478253
63_r,0.1317492833951562,0.5326156744320482,-0.3911464293572771,0.18298163180345853
64_r,-0.4819659666013789,0.30094495610072614,-0.45402960541106785,0.08840958746996212
65_r,-0.01872110694728506,0.5437033928507565,-0.4822350391932083,0.11882556466567265
66_r,-0.13389756332871763,0.2659430268650235,-0.6442133326312797,0.16324676525820853
67_r,-0.1060383695613267,0.28657047218631193,-0.6388736693662193,0.1896867920838766
68_r,-0.05986971259359989,0.1924682649214562,-0.6877393128059709,0.16234953780532005
69_r,-0.03391509987300648,0.23275303445909634,-0.6518806718218999,0.12976782979693674
70_r,-0.1431002614261342,0.1472696644214648,-0.5662777586077992,0.31678558756424474
71_r,-0.028214701565405974,0.225831647504856,-0.5541504452281283,0.3304146379954273
72_r,-0.21452047347671838,0.10590528860937334,-0.5152610301044495,0.38888303596444285
73_r,-0.009885273356703046,0.31481938412854676,-0.4687723274351779,0.4017977548195603
74_r,-0.22597434306752162,0.17281854384252054,-0.5122571920598741,0.3923253282943813
75_r,-0.02988114608069048,0.28487313420342386,-0.4939134030902929,0.39088460404986525
76_r,-0.21828351505818255,0.18451075702790296,-0.5183174083425944,0.3610933793538818
77_r,-0.0651503194883044,0.3306777808893926,-0.5012194749538801,0.3726593751054316
78_r,-0.40318652377695324,0.10985956810690911,-0.398857675569141,0.4019931295050266
79_r,0.0451406253392533,0.41242717927395867,-0.41006046200635005,0.38497449514245996
80_r,-0.4212644995315451,0.10676313662482063,-0.39064307449852764,0.42580214396567395
81_r,0.04890633598873575,0.46927890593864297,-0.3814698475928393,0.40666593066112583
82_r,-0.244403345056517,0.013234508925872258,-0.4767250092207337,0.43713778014941707
83_r,0.08775015804615623,0.2700857089738685,-0.4509963456883102,0.4630745080640201
84_r,-0.4505814179105016,0.22053755427958485,-0.38654534914387145,0.43992638514095567
85_r,-0.014580427862501985,0.4884693959083591,-0.3922929348524916,0.418416084465976
86_r,-0.2743319644324596,0.04928591261026236,-0.4686260999954674,0.44949922888554655
87_r,0.07588417871390782,0.2804225122855282,-0.44511469078855886,0.4625441268742081
88_r,-0.37286247090665847,0.20238575828372932,-0.44227043921595266,0.4419246213877751
89_r,-0.05038617437625784,0.4703018670516398,-0.4114532524082506,0.42327962252991447
