RoiID,x,y,z,a
0_r,-0.3136115599646234,-0.12011122623716868,-0.5519054962754079,0.19446488178711677
1_r,0.3226432033600951,0.3106465639816076,-0.45496578748951816,0.22835126301124686
2_r,-0.129652962796765,-0.1689801061239086,-0.6618325452606041,0.1709242317023051
3_r,0.1698173382106734,0.04136268352789862,-0.6606796436309361,0.2500436441163884
4_r,-0.0215518511527563,-0.02912496887927356,-0.5838754819271013,0.45614056002175996
5_r,0.08913494986539987,0.061374551378685256,-0.5294646412831991,0.5115272704614258
6_r,-0.21842829956436008,-0.18653893841904132,-0.5884457425900687,0.27985874502545227
7_r,0.2833078970655223,0.09336828130742372,-0.47280799709304716,0.4750915642725241
8_r,-0.09153939187137865,-0.05832431445786807,-0.5783083260911265,0.46322839021958123
9_r,0.15215846464327,0.10034336667197763,-0.47567513964274766,0.528416954364502
10_r,-0.3188021782325126,-0.026487142074273537,-0.49570832220844996,0.39909325929486994
11_r,0.13507207120926776,0.24455030211372095,-0.4281175921535046,0.46203545671252694
12_r,-0.2577337284585059,-0.13536376239661532,-0.5356741680494458,0.39960405380721065
13_r,0.13791684138995178,0.18422318042491226,-0.4339367036405,0.5377185845288261
14_r,-0.19058202464309348,-0.03870216254754127,-0.5399643059109535,0.442016146190005
15_r,0.12034564298396518,0.1702206466385954,-0.4471702722238237,0.5253806330264705
16_r,-0.37923564928006387,0.06907667542644415,-0.45156560687542324,0.3542166554762025
17_r,0.05619569016540097,0.4128377047343367,-0.3886049521860732,0.39573020422688326
18_r,-0.06075077234055303,0.03992553566445681,-0.691621428261922,0.11673154939473677
19_r,0.011125362444072005,0.06261124385716503,-0.6781083054002415,0.1526233030572626
20_r,-0.0918607119673667,0.06098798300660325,-0.5712736629619101,0.4009881447182771
21_r,-0.007949686920617741,0.185968089196961,-0.49681377290615986,0.44943730414775807
22_r,0.026809138991804322,-0.05891078500131908,-0.6598423250752893,0.2648698324229317
23_r,0.08686078814152999,0.001474495567069509,-0.6348493474895797,0.35757275429657637
24_r,-0.022778688270188422,-0.024448838073918833,-0.5821332790902691,0.43547778189738284
25_r,0.04626706055101857,0.0009873983977579596,-0.6019282612931977,0.4258771517558825
26_r,-0.05817103404271171,0.015002888157108842,-0.568563558170757,0.4604017116722584
27_r,-0.005823315350057401,0.09335812752644039,-0.5205872439827879,0.4885669447964972
28_r,-0.24962769601284915,0.05218883020741119,-0.49353037678103995,0.4356452743469669
29_r,0.02034072575892015,0.30039354641992316,-0.41314906110376187,0.484877884235096
30_r,-0.056785139289041685,-0.00831841679558329,-0.5961264472609111,0.35575502099722445
31_r,0.06192597252776316,0.012763589308508624,-0.5803562700384093,0.38260111356516574
32_r,-0.09252652547985915,0.13444548276490106,-0.6467271513236886,0.16791343645276194
33_r,-0.03292502327685606,0.09381387241359972,-0.6249345597818154,0.24193796758942776
34_r,-0.18627680253285875,0.277966772989276,-0.568199502563335,0.26088202502687563
35_r,-0.12508319463673026,0.2581865479007174,-0.5540399715092063,0.2779861085188379
36_r,-0.24790407248830207,0.16623261169363468,-0.4894627804662629,0.4361835504015126
37_r,-0.08516523988336187,0.36681853623045046,-0.4514468003905661,0.42772664320955556
38_r,-0.2450365175275378,0.15351125569572738,-0.49684443216263113,0.4312202894588528
39_r,-0.04174968573375803,0.31537117493615197,-0.4452567022805314,0.4433110347647697
40_r,-0.16479111472479027,0.08018217178310452,-0.5093423306278708,0.439211896073002
41_r,-0.02171879986147688,0.2572811255320891,-0.44038073107570397,0.4667651615073744
42_r,-0.2748630056487365,0.3675487708556215,-0.5859872350830871,0.22596482459115966
43_r,-0.1778088177161582,0.44955096794670585,-0.5694874042567852,0.2404463605725432
44_r,-0.23415628226447696,0.3805259922869735,-0.6026236739984223,0.16866556736218222
45_r,-0.15793455551417562,0.44006965738580084,-0.5922595264668978,0.19878396977911672
46_r,-0.285919629301127,0.33880846365702477,-0.5464196190111223,0.32593513254984186
47_r,-0.18094224402084533,0.4478792666431703,-0.5352544534514603,0.28307979679949186
48_r,-0.29392058142154254,0.3438542571906013,-0.6109835513745966,0.17561227365670878
49_r,-0.1675014366204546,0.4700319269051151,-0.5551952692082441,0.18046124147926831
50_r,-0.38094316750007484,0.35481446880016615,-0.544267692661975,0.24733329858701092
51_r,-0.16816395585211366,0.5320502878210672,-0.4960904617824162,0.26863278033229665
52_r,-0.36995301418285464,0.3177859199740773,-0.5519076085097753,0.3368451677382494
53_r,-0.18559841255406823,0.5095481531303723,-0.4676037947449932,0.338373233596943
54_r,-0.30804601011887833,0.18372129365401432,-0.4865991142634275,0.4244411332649639
55_r,-0.05988329763820791,0.43645523273787035,-0.41159337984067323,0.4372806756623778
56_r,-0.43397905100339035,0.013959919436217825,-0.43995819046445417,0.06948544851333281
57_r,0.21643996500588414,0.4473748780553063,-0.4193378050423088,0.11520341987377201
58_r,-0.3017297643456877,0.33902484956925744,-0.5645723823956215,0.03067371282896295
59_r,-0.14172527976418983,0.3807102857087587,-0.5925810553735145,0.025850244666874803
60_r,-0.44222427548432913,0.2551666474117641,-0.4075243994455601,0.051020148634695506
61_r,0.02196251732273312,0.5156139968277007,-0.4346806722665575,0.07416027996901454
62_r,-0.5065067840271054,0.19553724344472567,-0.35663987584424234,0.22179568215156575
63_r,0.06351460978794363,0.5579552595957823,-0.3663739428171548,0.23265554187202428
64_r,-0.4613986252198292,0.33040471030518476,-0.4062239965138483,0.16310438832923893
65_r,-0.05681853543109116,0.5454027142219429,-0.4621663360026469,0.15173802469786915
66_r,-0.1947501589605392,0.29429162767396083,-0.6495068363843358,0.06842520275105736
67_r,-0.14486636747163067,0.3399185438849978,-0.5912456426681634,0.11690870446348284
68_r,-0.14758978936662673,0.06444575993794566,-0.6364039325983265,-0.04475554705345747
69_r,-0.11574397629404319,0.2194466945959608,-0.6748351019288137,-0.0004927897140410068
70_r,-0.15943989996620134,0.03900717339906677,-0.5389081287236066,0.3506419716874586
71_r,-0.021933591966423343,0.17642090016736445,-0.5132006369557691,0.4140854846489006
72_r,-0.20198450422160782,0.07111183606347948,-0.501084882632041,0.4019070208639963
73_r,-0.04554314907191902,0.2708356027367357,-0.45100562162267777,0.4538776774486035
74_r,-0.2168894336442234,0.09860066163405422,-0.5140933725195984,0.3659012580382252
75_r,-0.06820169988248725,0.28144764825612806,-0.4516125553324307,0.4451627718544261
76_r,-0.2462887056697857,0.15639849343900805,-0.4889008832582074,0.39438074075617074
77_r,-0.08726829252214977,0.32641696348529486,-0.47045863813494665,0.3991635111018416
78_r,-0.3595065476703166,0.053591120727362405,-0.45699116466788664,0.384789219944264
