RoiID,x,y,z,a
0_r,-0.3951026846530693,-0.08591503379703286,-0.4914745795547061,0.13844079432932818
1_r,0.3504402144406729,0.2983428517974171,-0.4610782749370836,0.18621614947195184
2_r,-0.06851108246605246,-0.092228366280421,-0.6591363660111421,0.31689656293209295
3_r,0.13045164860079342,0.06667905132453852,-0.6284607222371903,0.3414929400038334
4_r,-0.02926435155510365,-0.01875372165218712,-0.5917047984770769,0.4546700390548504
5_r,0.12074641216324253,0.042777073679726114,-0.563606079089158,0.4550852595824823
6_r,-0.141385823432015,-0.14896924530998468,-0.5897088055325725,0.41227860376154585
7_r,0.2666882186188969,0.10072331694431402,-0.5077416617325974,0.47109719589446275
8_r,-0.09797849520054767,-0.07298588906750533,-0.571165298100047,0.4412969136701254
9_r,0.17857899004496053,0.08523860635364863,-0.5389148008621011,0.46417180898544624
10_r,-0.3291030387194369,-0.08746185508204163,-0.44869793836462374,0.3788763338495955
11_r,0.18150416997910018,0.22166168583006143,-0.45897733330012824,0.44506397780760854
12_r,-0.1948200198078444,-0.12203723064721335,-0.520199181684184,0.4737134606583278
13_r,0.17970073767965222,0.16911374162311005,-0.46731654543668194,0.5155926473532833
14_r,-0.1476605084698572,-0.025874375608415937,-0.5468028327030339,0.4550553716595607
15_r,0.15108634819539427,0.15705020285946977,-0.49722216289090787,0.48747519096108916
16_r,-0.4113496776548339,0.05353902035963855,-0.41594850530804867,0.25589126150889957
17_r,0.10712839133149567,0.3681173978130024,-0.41643361170609045,0.3522948181697804
18_r,-0.1091420904876307,0.14298051321102742,-0.6616843764708067,0.1723273805589928
19_r,-0.05485643968214403,0.1667320123855545,-0.671077260389026,0.15613795345892814
20_r,-0.09006454857523322,0.15032708903308725,-0.5890081071476808,0.3477732623234293
21_r,0.00014970004670398576,0.1712220881013173,-0.5427359777713172,0.43292198964089057
22_r,0.022819665800681815,-0.014057214295651549,-0.6519930621009081,0.37177347410308276
23_r,0.08484911296343693,0.03628086363585891,-0.6450457782712167,0.3874717104919039
24_r,-0.0274900762582876,0.04307203549394986,-0.603341592042921,0.4239460779956903
25_r,0.03199537528754582,0.061307519407852056,-0.6167925613824131,0.39969451308713216
26_r,-0.04301129915447708,0.07912573209149633,-0.5937111733448739,0.4226230116713153
27_r,0.005185689714749153,0.10897242962381236,-0.5654433370901458,0.4336609102437538
28_r,-0.27656674995021785,0.019636152601818665,-0.4752264876365583,0.41959970394700696
29_r,0.06254314341653781,0.2582863115541915,-0.4599991268396734,0.4521364193630902
30_r,-0.050017668039530255,0.080264433697568,-0.6018875496669825,0.3690264751073751
31_r,0.04893748352021094,0.11288210627198765,-0.5911512364957651,0.40267339952528386
32_r,-0.10736792380901951,0.22290316513887656,-0.6202277902504458,0.2675419876766147
33_r,-0.07699278624796262,0.19002803926880357,-0.6286890468633939,0.2671147920490206
34_r,-0.13144137827860822,0.22720278329179236,-0.608952966640834,0.2704768408521001
35_r,-0.10982010496768063,0.24494592428788464,-0.6022415460654257,0.2538736609755573
36_r,-0.23497699057579166,0.18017164089162116,-0.5008410381436009,0.4057674060862111
37_r,-0.08141139481225686,0.3359063382307208,-0.47173280275722873,0.40802721965281147
38_r,-0.15667655613180623,0.18150223788293118,-0.5664536709095671,0.41918882534591145
39_r,-0.04214719362604307,0.2888406866504974,-0.49929495630159637,0.4206665943009658
40_r,-0.12900760931537014,0.14332142303930767,-0.5768768800082972,0.40446705896597385
41_r,0.011851007436354996,0.3018948501167412,-0.4573543315165709,0.4202151688458042
42_r,-0.18710163072469357,0.2944893575603756,-0.6267955002907295,0.2718301532580495
43_r,-0.1512409044040023,0.34084338147329296,-0.6125191153228801,0.24169307159523992
44_r,-0.19733928861386196,0.30355588998509303,-0.6458002443231838,0.21304320574379107
45_r,-0.14383633568832777,0.3313464990510584,-0.6238586443931883,0.236312344011511
46_r,-0.17165822463500158,0.2840168995928277,-0.5977181432095213,0.3142093984453745
47_r,-0.15547196205621341,0.3305601553652189,-0.5826326121942637,0.31164309677831403
48_r,-0.2251319477821245,0.3356803507493272,-0.6588005267271383,0.1735668697515771
49_r,-0.17533922385033543,0.4046322944808196,-0.6089852419880609,0.19033233841891675
50_r,-0.3136120330245104,0.33020086291051337,-0.5839326234889499,0.23995562006194748
51_r,-0.15961135550774896,0.4881622380154969,-0.5498155206252108,0.2351316470491815
52_r,-0.3180397301753047,0.31293342423833287,-0.5898291935907735,0.3267002077951004
53_r,-0.18463675326467058,0.48056746310565823,-0.5159505864380779,0.30643638654568395
54_r,-0.23928017278741623,0.22029801021503284,-0.5219081145163507,0.4192948811498506
55_r,-0.09029565755584078,0.3876403319485198,-0.4445352396802529,0.4257663092423843
56_r,-0.5251098832035105,0.028163912673320513,-0.3983773138073658,0.06399845970645812
57_r,0.1558195574635288,0.4171768351596066,-0.47062683109931364,0.0482938604714587
58_r,-0.3199233538116548,0.33374762292820476,-0.5743110595254102,0.10106249189014734
59_r,-0.076308281090874,0.39102972824018545,-0.6210196083452448,0.050032131133706116
60_r,-0.4642894942026139,0.29433683949730105,-0.4071913426332989,0.07582225917384589
61_r,0.017716776590484245,0.4578350401193701,-0.5280794940198266,0.07076954624515164
62_r,-0.5236428446317756,0.220868258306553,-0.31887103792755456,0.16468810825742555
63_r,0.11491785227684854,0.5387553576289239,-0.40279728936671527,0.16040780833064458
64_r,-0.4583218624187543,0.36385603415251333,-0.40303124733016166,0.1656756422329864
65_r,-0.07536909966045213,0.48873229056963075,-0.524472759269126,0.14801504177558072
66_r,-0.16491075865068197,0.2874172568230346,-0.6432216729775314,0.1808837255695226
67_r,-0.12232920575808068,0.2978871771205448,-0.6274029265321788,0.19667299684744272
68_r,-0.10528972508007582,0.17907282272532982,-0.6910756457322026,0.07512931973214876
69_r,-0.06347905014938406,0.22141015707341508,-0.6559986086461923,0.10261232005860567
70_r,-0.14508352451399043,0.11590936853241754,-0.5730336636350452,0.29804426793806016
71_r,-0.01564423911115848,0.20526904315030015,-0.5532530777111183,0.3388151914943252
72_r,-0.18656286064834102,0.11435304294636646,-0.5160748357851783,0.4041813735197596
73_r,-0.01230428439071179,0.2515156359972314,-0.5140258471099286,0.414185847434034
74_r,-0.21370958750484162,0.16109676245380392,-0.5393612736234973,0.327283720346023
75_r,-0.025906123684142888,0.25434985402263083,-0.5169680313482827,0.40952611717329873
76_r,-0.21292438558503407,0.17008730878225237,-0.543099678581936,0.30766318077439797
77_r,-0.06398639724368536,0.2720231529836003,-0.5435890477540524,0.3713914964644417
78_r,-0.39896031309626684,0.08742205675932271,-0.4209683975368207,0.32083747822293496
79_r,0.009868321225274613,0.4138703377461022,-0.41455954726797545,0.35146176579082644
80_r,-0.4235748156234982,0.12522931932932857,-0.38354267918480656,0.34639140861287526
81_r,0.02365039332881025,0.4453732406688347,-0.383580931419851,0.38367569768680443
82_r,-0.1696124731333861,0.02130806153746361,-0.526155923204529,0.46251186886412915
83_r,0.13010527182763654,0.22135433999389376,-0.45549121840992274,0.4835979312871876
84_r,-0.47584856047216956,0.25269587594840315,-0.3313637964428942,0.32595265614159774
85_r,-0.050410209507667746,0.5349962359087327,-0.35432355457476344,0.3575541935554884
86_r,-0.1653504689114759,0.026104435186177527,-0.5267593593377118,0.4670663874650158
87_r,0.09144224346757791,0.22574497658777345,-0.46966818119216847,0.48803569864312896
88_r,-0.3256518770430753,0.16566471227344964,-0.4401445165132287,0.44246970802070495
89_r,-0.10427158745624966,0.5090567072268796,-0.364953675386301,0.39532604300051905
