RoiID,x,y,z,a
0_r,-0.3025527256692652,-0.08833350394275111,-0.5708586275415095,0.2164694193804761
1_r,0.19402922902426303,0.30014853873963565,-0.5171185288876501,0.22550661339956982
2_r,-0.06448121680028579,-0.09410527396543812,-0.6407937761291198,0.30919663485695165
3_r,0.120810006912957,0.03916617079215556,-0.638430121832202,0.36879992711520815
4_r,-0.01652958178357876,-0.051266344284399794,-0.5910606317813678,0.4460084577985658
5_r,0.12183347904573416,0.049463257607496265,-0.5604816742856682,0.46889451520945324
6_r,-0.17107716378409626,-0.0987742731979146,-0.5897236820460484,0.3835192110391398
7_r,0.18118063433311357,0.10955896620331584,-0.5517584415987102,0.4310185130626833
8_r,-0.07275991987642735,-0.05255309028811262,-0.5941265586461278,0.42810475943541276
9_r,0.12532623678366242,0.026747911738553447,-0.5732479756363809,0.46641542225218263
10_r,-0.2586267794471996,-0.015724285097931882,-0.5483068613300589,0.3857373840540211
11_r,0.16588762295539275,0.2846507179596119,-0.4489944539051948,0.43815376491600094
12_r,-0.20669883416946058,-0.0699132452434355,-0.5734835681875686,0.3822771181900824
13_r,0.18339350413818106,0.19224146150728508,-0.47409416271087695,0.4968633115925296
14_r,-0.17846905925074558,0.005716710998543631,-0.5633973986857671,0.44217995214026196
15_r,0.13309431577741823,0.11883264746663935,-0.5173928560487521,0.48711856934598463
16_r,-0.3484051342301923,0.04605795459596365,-0.48934743788915486,0.34507018204530954
17_r,0.133858612213978,0.35806533140244423,-0.41764083024383397,0.388369297914351
18_r,-0.09201290733537418,0.1004002050373537,-0.661659049627943,0.16734983321411148
19_r,0.01581037028843199,0.10900212351110374,-0.6583021244635727,0.16389081523162008
20_r,-0.10058187621654267,0.12077028843324057,-0.5824347382428469,0.33817891313357723
21_r,0.01164971582137006,0.1598819326827396,-0.5279389828284821,0.41932512655432114
22_r,0.0037973238708481206,-0.019286554793933316,-0.6099922335281542,0.35982892157527085
23_r,0.08199075431245187,0.021149411187606056,-0.6296302666392151,0.3667538226721445
24_r,0.011191160397712964,-0.014561303057338711,-0.607105536376543,0.4147057652332339
25_r,0.06043484548776794,0.012114999416355517,-0.615464478376062,0.40585590586411613
26_r,-0.0351302380545316,0.057079508537292704,-0.5843151636398326,0.410648789838959
27_r,0.014024203133994067,0.10588024222938494,-0.5568981801502455,0.43541676335283525
28_r,-0.25010098575287065,0.02257922732145568,-0.5355687113571188,0.3972722086536681
29_r,0.10962360932200312,0.2790633664982711,-0.4457542595627426,0.4428066641962759
30_r,-0.03995721306614733,0.05693306071591426,-0.5700185968074378,0.37877708653938474
31_r,-0.00282851392093953,0.0652776014954627,-0.5557857422213845,0.40355503178895
32_r,-0.14629732354524297,0.14191325736478708,-0.6172660507938535,0.19490874783587628
33_r,-0.043638330843391665,0.15217345551903258,-0.5995644253443151,0.27487814497739166
34_r,-0.1881413969122569,0.21354070090146485,-0.5842703807871893,0.22752785643291853
35_r,-0.12390796368049041,0.23490229054485573,-0.5788751975506456,0.2673120329680888
36_r,-0.21271185284374772,0.13072004519481878,-0.5402954859763835,0.3903666714925842
37_r,-0.02430176410647807,0.27646156605747724,-0.4931731136430964,0.4072855192453888
38_r,-0.19527813955253304,0.13750445093701164,-0.5354415287079628,0.39789139530669215
39_r,-0.010729732400934678,0.2578507239356516,-0.5022909608565418,0.411906749238942
40_r,-0.19617086189973124,0.08212357463772392,-0.5525829394038324,0.3884790842381341
41_r,0.07404391191478589,0.2713057094901688,-0.45535603007979314,0.45447635717579565
42_r,-0.25567794966065277,0.3781026247321556,-0.599238590724333,0.21687081201491776
43_r,-0.19936136646711217,0.42711282012847673,-0.5507813800361391,0.2643682744556558
44_r,-0.2507160545228776,0.36351025640595414,-0.6191596113789091,0.1755832141879289
45_r,-0.21792247033144088,0.41910484301954765,-0.5865583890795214,0.2070306979706315
46_r,-0.22022730570808388,0.2779393196963099,-0.587729967117951,0.2824670741696102
47_r,-0.1857452126372555,0.3758634191312986,-0.5512751285953705,0.3065830399917292
48_r,-0.2857524298872133,0.36976425368902993,-0.6075848760466289,0.17659778637694132
49_r,-0.2157699294404757,0.4591742786508666,-0.5551946959627757,0.2116698828528382
50_r,-0.324959857511543,0.36239606201184976,-0.5950527754559459,0.20795619815197564
51_r,-0.20373038831970408,0.5111948648316752,-0.5140324020127043,0.2766982886043929
52_r,-0.32586522697724396,0.3216380475425915,-0.5715305980087173,0.3162210464555282
53_r,-0.17406691740536856,0.4999448697633211,-0.4584183920805801,0.35390483685463586
54_r,-0.29474125399996337,0.1711118610884453,-0.5275649726038163,0.4005125476630373
55_r,-0.023182218620059376,0.3916449593598826,-0.43845015886580607,0.4255505169517102
56_r,-0.4302592411328543,0.014220895203708278,-0.4632422883355963,0.08716552934922583
