RoiID,x,y,z,a
0_r,-0.4068977516976957,-0.1626234228040122,-0.5234888938149501,0.1444818986738047
1_r,0.24403147628992522,0.25711004476984956,-0.5540385113523358,0.030444345650382284
2_r,-0.13851883913162885,-0.13502468175765397,-0.6964454791018959,0.18164454635354874
3_r,0.211931935001153,0.08162408393320714,-0.6060551301422316,0.23543862845861088
4_r,-0.043664396524475194,-0.033918302338211734,-0.5559389365244891,0.48204502395546706
5_r,0.09333234263905109,0.03160095341336871,-0.50596060680319,0.5281425204732527
6_r,-0.2018178864790756,-0.17570764960585636,-0.6133664968183702,0.27226427117051677
7_r,0.2865565363810025,0.06100413117666027,-0.4712520026118301,0.44800137601592316
8_r,-0.15498532965107506,-0.07078781733975006,-0.5352402722178149,0.47129381455448666
9_r,0.14396824636586175,0.05637503201186838,-0.45691230927573984,0.564591393532743
10_r,-0.3560074659944207,-0.033269041597269296,-0.4699302073423034,0.4008812059625229
11_r,0.20168817470324202,0.2595800956730638,-0.40995294774950103,0.46850930160810766
12_r,-0.2767412756739859,-0.14341184364197418,-0.5007267705872965,0.43621042521827685
13_r,0.24257322816757904,0.13612963631778396,-0.39781425388230174,0.5754179277125075
14_r,-0.23318657825803768,-0.03180615479456652,-0.49845953910922713,0.4720412553706157
15_r,0.14319258227461532,0.15869277170781396,-0.4482373054497518,0.5123380791526442
16_r,-0.39374951602961905,0.0518956791768042,-0.44844896241707505,0.3581468926365947
17_r,0.11500871783870616,0.4014813219675419,-0.40312008564372603,0.40166936318118596
18_r,-0.061945553374347796,0.03925240117305564,-0.6787011530531475,0.12059059809497921
19_r,0.037337925207861916,0.07085845303351682,-0.6699375122128385,0.06651930008931325
20_r,-0.1488918459956834,0.14872073277779638,-0.5124163511918203,0.4102202191289097
21_r,0.00797652802988249,0.21173525578954136,-0.4829932255997481,0.4154612456130701
22_r,0.0013127403820451385,-0.020731416019836815,-0.685085658592294,0.3134366177183016
23_r,0.09251578885605785,-0.0043454478996395145,-0.6223161092114134,0.35717150244368884
24_r,-0.009137628116227365,-0.01700531683037229,-0.5896866850286967,0.4363103915912546
