RoiID,x,y,z,a
0_r,-0.3082902358012217,-0.06914618331544409,-0.5682574751681703,0.22132392920637448
1_r,0.35107033233610385,0.35332677232051113,-0.4368493348982818,0.20362605547483045
2_r,-0.11423399539711532,-0.0872096798752062,-0.6867652161491669,0.3023861470052732
3_r,0.09733885791551761,0.07043243240985872,-0.6434180207165127,0.33588250906415174
4_r,-0.08288222895222884,-0.04663594950553549,-0.6132797919863683,0.4016892453354446
5_r,0.05814872947735623,0.054327707254266354,-0.5970001883411764,0.4171344400448911
6_r,-0.2080029175756186,-0.0985914268338829,-0.6054313569416865,0.345586719501004
7_r,0.25961272793034995,0.11554956116552845,-0.5181685194807899,0.4236781293859154
8_r,-0.15464168897832511,-0.02148309278550058,-0.599626890060125,0.41171590189492596
9_r,0.12446311825157948,0.08747324480755116,-0.5483224704910918,0.44087639651804156
10_r,-0.32039874855030065,-0.001244752257436935,-0.5247480710989447,0.3825254177814418
11_r,0.15393773985929401,0.29051977668789114,-0.43067750908786917,0.42011984392580126
12_r,-0.277040871917319,-0.054685423533985804,-0.5430727782084339,0.38864240704673525
13_r,0.1422272362536206,0.2111415736049863,-0.4650390520255207,0.4766449668020359
14_r,-0.20938776399248527,0.03392247682466326,-0.5632473198066352,0.4080418694822839
15_r,0.10472071046568321,0.1961355366933677,-0.4780485840581993,0.47015748894758613
16_r,-0.3718506723101556,0.03716986789785899,-0.47224563752395393,0.3525203677177372
17_r,0.09792158149571095,0.3910446895411931,-0.40740430373929915,0.3570466716870862
18_r,-0.11681132180397297,0.11736479611813791,-0.6819597309400923,0.21857838979102756
19_r,-0.0753983633531846,0.14084293007384058,-0.6748649222510933,0.21492651484355157
20_r,-0.12007905189924534,0.13206842354562576,-0.6056176883852893,0.3298220568654167
21_r,-0.012816815766923782,0.19910213905119828,-0.5341003654164079,0.4130711491349342
22_r,-0.030759692149982847,0.025052977595272894,-0.671061573993492,0.306684479255187
23_r,0.05429181087955652,0.03932767833313992,-0.6580429652639015,0.34814956821177423
24_r,-0.07171665453835692,0.023543068272434343,-0.6229517661221778,0.38588781201333494
25_r,-0.0053391237273018215,0.053668828614880766,-0.628967301975406,0.37283528848049435
26_r,-0.0725575332372835,0.07286996608319496,-0.6206657617220736,0.35755709974375516
27_r,-0.004014097809548379,0.09255421131870188,-0.5798767765965106,0.4029131870179567
28_r,-0.2291525767118348,0.07630014768347482,-0.538649166428807,0.38007729276291835
29_r,0.033897908862367085,0.3400255278383103,-0.4317877106070584,0.4440113479636943
30_r,-0.09315971849147028,0.07832315873644537,-0.6090418972300883,0.3528035133256908
31_r,-0.015168998080288197,0.13711105517569014,-0.5777751873959537,0.36667233431677637
32_r,-0.1231192754052644,0.12086870449574953,-0.6354678628020256,0.2695788454002111
33_r,-0.10003696399929635,0.13633170923328689,-0.6316464519271362,0.2944857544620761
34_r,-0.16184332335769688,0.22468140202821002,-0.5978551770784235,0.2791896446309081
35_r,-0.14118566269070712,0.2636664602478294,-0.5888777361148129,0.26916842578357575
36_r,-0.2317163123935928,0.159588491962977,-0.5312115646786917,0.3966420136595491
37_r,-0.08954137281539405,0.3158592652879369,-0.48970436815482543,0.41115645564459985
38_r,-0.22825051825844703,0.16652935844393443,-0.5362515823007868,0.3910776093875841
39_r,-0.07532121327338884,0.31782298298664685,-0.481407907645659,0.41981240312446433
40_r,-0.19718954769517916,0.13331468526530588,-0.5497073711112594,0.3570088056766737
41_r,-0.034863217083860656,0.26134873449187057,-0.4878595061395783,0.41827237112683635
42_r,-0.23587811507165468,0.33700810667968856,-0.6071515624533317,0.24735208851230922
43_r,-0.16493104108041134,0.3987652895893518,-0.5843029555973696,0.27453714531492135
44_r,-0.2167418935991434,0.32924956745354744,-0.6338778760977214,0.22713190803288305
45_r,-0.15798907670502504,0.3994055014966875,-0.6111553051008531,0.20009306964398088
46_r,-0.2039796939574932,0.27211452677107584,-0.5868478814368856,0.32755501779764573
47_r,-0.16788718725976803,0.3521541052891734,-0.5608395208466553,0.33299162210785693
48_r,-0.3154356346528336,0.29151601085299106,-0.621119604054169,0.1955699106388723
49_r,-0.11402080090261518,0.48052322877986503,-0.5710584677425619,0.18813500798048735
50_r,-0.37027648409085695,0.36771502180389803,-0.5282903629214807,0.28778313395475924
51_r,-0.1585625408008031,0.5120023597175696,-0.5158449096132485,0.24511522998936483
52_r,-0.3284380348320968,0.349301114580205,-0.5508596676429286,0.34515988655127605
53_r,-0.19420451605859612,0.47915429340486954,-0.49422826045589835,0.34259697948161516
54_r,-0.2803193293464271,0.21755998485810232,-0.5191645624854107,0.4135966924002951
55_r,-0.0817694341105336,0.39248754544187797,-0.45254117935932286,0.4215434450719267
56_r,-0.4755450466395033,0.0105106089042957,-0.42131389074423714,0.14439153529358503
57_r,0.22814939393799577,0.37906941199241245,-0.4422205639378375,0.09979224673614347
58_r,-0.36016940068509695,0.24870614906752145,-0.5975806747056344,0.07768745831106601
59_r,-0.08329360741446995,0.4989448003149385,-0.5514164960489221,0.1268061661679166
60_r,-0.4848871272703952,0.23712201633766064,-0.3973354703356579,0.020465510880669245
61_r,-0.03452062248892749,0.5937676097568535,-0.4122290721165074,0.10011844237735851
62_r,-0.5299017115256575,0.0690726680120912,-0.36421728374327994,0.15331253585581317
63_r,0.10502084832033072,0.5513163443207488,-0.36092384930262894,0.2149772916024266
64_r,-0.41438213072838914,0.42728195165511274,-0.45383569096467835,0.14818294135367135
65_r,-0.053901332511847165,0.546138309068363,-0.4704685963896489,0.1674025059690562
66_r,-0.18025560040296704,0.20493407302756741,-0.6498794165521768,0.19536130434943572
67_r,-0.14160057465623072,0.29457684666394335,-0.620404698112732,0.2178261965845175
68_r,-0.1657308128111129,0.09683007871324459,-0.6793686681289506,0.10448950247566065
