RoiID,x,y,z,a
0_r,-0.40190880764537684,-0.08637886919377634,-0.518694149624312,0.0896854632930942
1_r,0.15573489091337472,0.32581107828366035,-0.5206862850273167,0.2313124774317728
2_r,-0.02084647629354178,-0.07557975673673877,-0.682217635114124,0.31373253037298865
3_r,0.1447889548036471,0.06185423161544682,-0.6782982800867696,0.27728656842285787
4_r,-0.05808966456348052,-0.10630666123877129,-0.5812759670022866,0.41036929128067423
5_r,0.10610836387779486,0.05022405495346823,-0.6233711000925901,0.3769455207369566
6_r,-0.11891354134408576,-0.18322537184577709,-0.600889207285712,0.3672995579594422
7_r,0.2539763614607745,0.0927681203923919,-0.574199033819739,0.3872386799220443
8_r,-0.11801282512634426,-0.14171662532408186,-0.5797700224293878,0.42162646344112126
9_r,0.13697459906430232,0.06504616339652086,-0.5846433255490231,0.41539317635826334
10_r,-0.2713986975676161,-0.14148406250943807,-0.4983596667583574,0.39952447973331495
11_r,0.19574397790997464,0.2919115160786017,-0.4584023641133702,0.4066023274252819
12_r,-0.263739323104708,-0.19688956810288427,-0.5129041457372188,0.4412774147007913
13_r,0.20265794710791818,0.22745231498235643,-0.46986999840657967,0.4634898918322358
14_r,-0.20969292788509664,-0.11237300125022527,-0.5346030445322777,0.42796371217031864
15_r,0.1471930428338628,0.17108116057430026,-0.5240028304414132,0.4301546966506839
16_r,-0.37186380697801097,-0.04800118439178082,-0.4446113061088812,0.3092110133833561
17_r,0.09245349213540117,0.42613049368686606,-0.4180613408284925,0.35014308842914826
18_r,-0.025675511613683748,0.07043687319202957,-0.659512573698631,0.23935379188634434
19_r,0.022151027623454604,0.11259253982277133,-0.6510040334322877,0.22536186653700852
20_r,-0.06518755653142817,0.08257696846895395,-0.5795914470424238,0.3677309237070511
21_r,0.002324235789585428,0.1787141324731924,-0.5685832762675808,0.3578743470345667
22_r,0.033597043761230155,-0.020684635586612626,-0.6753535210578724,0.30500427041698364
23_r,0.12526323263111658,0.017913252989273095,-0.6670995622116859,0.30794776555039916
