RoiID,x,y,z,a
0_r,-0.362738033058373,-0.09715204064051489,-0.5286001179705245,0.11379808316729927
1_r,0.20992596720245046,0.23644104095992519,-0.5528896096498693,0.19856400626207246
2_r,-0.06609048350235491,-0.06236943256291237,-0.6633069112541194,0.34327266979615534
3_r,0.13363357832442996,0.056643948678441025,-0.6481026998871368,0.26537049057737166
4_r,-0.043895960681279565,-0.012546241468865018,-0.6205855915614855,0.43220925847520414
5_r,0.13645586621494235,0.12473266550731568,-0.5525569015719363,0.42657180924262167
6_r,-0.1661902004673777,-0.07745230810032586,-0.61189855785593,0.32086309346305586
7_r,0.21573502348532622,0.15274930768196493,-0.5426232834006238,0.3923330056207887
8_r,-0.09833930203882212,-0.04557446893034635,-0.6100161900436519,0.3982509698015467
9_r,0.15456283363492668,0.1675104645299695,-0.5407426367521153,0.4300404004636387
10_r,-0.3226540566796574,-0.06628159836758955,-0.5143354662979351,0.3329204182863613
11_r,0.16115165125735934,0.28187099743886723,-0.4650300216797946,0.436594969015479
12_r,-0.26441762389201834,-0.06154205666816537,-0.5522948268449213,0.3775507867844517
13_r,0.15783913026746405,0.271733587057795,-0.47444727353544264,0.4634734389063113
14_r,-0.16454202785413935,-0.019945953446472778,-0.5764244851871658,0.3946288810277783
15_r,0.15749247827879287,0.25634322627981,-0.4811880924534579,0.4620557312593067
16_r,-0.3869207731110758,-0.020840820171457733,-0.45934697178850664,0.29028935315070753
17_r,0.1356306349471287,0.3508237724036722,-0.42838657254653245,0.40888611275559683
18_r,-0.05063278009411709,0.03082120761549401,-0.6703997961662711,0.1995461685314814
19_r,0.01989289802748247,0.0922414986949752,-0.6757566652749393,0.1878660364457323
20_r,-0.059789570642440774,0.07860816191566379,-0.5967271390130309,0.33927950322063627
21_r,0.05639867030727069,0.19197968398978266,-0.5393925882008529,0.40512393103504646
22_r,0.01028818396452586,-0.006785707695283515,-0.6588397886558192,0.33095285347561826
23_r,0.08000600050215345,0.025734346407400802,-0.6479521262140405,0.3335712260265604
24_r,-0.019467931325632768,0.003867365512923592,-0.6420172627311981,0.36320293756889305
25_r,0.05298095530149421,0.042288196070137576,-0.6121513568581909,0.39035917989499586
26_r,-0.011361011197940437,0.039821984060140966,-0.617524169706631,0.3949345343122544
27_r,0.08027207384562118,0.10941017117353728,-0.5610394804626296,0.4194828838814603
28_r,-0.24438753102504457,0.026846490875123946,-0.5281451344520102,0.39112739627733895
29_r,0.12475844514287637,0.3193392714071193,-0.4450403361462143,0.44415809382412014
