RoiID,x,y,z,a
0_r,-0.37165097404618064,-0.07521020634957883,-0.5689988569149533,-0.15311720371400608
1_r,0.2651854186026481,0.24055501856780398,-0.554549195428174,0.024042864861837123
2_r,-0.1544133313466353,-0.1560956217862333,-0.675960902131015,0.15167233572049285
3_r,0.24884773276075545,0.09221385257933717,-0.6430837720878423,0.15861166925710238
4_r,0.04129514891575435,-0.029630460453172573,-0.5873850929074335,0.47470419947513887
5_r,0.05276423051502557,0.023075418665696668,-0.5499145884963531,0.5122106823591713
6_r,-0.21683047056647242,-0.2876680969527037,-0.5583920490779885,0.19778255496953812
7_r,0.3475807957264847,0.12781901291463443,-0.6055802717707909,0.13924347095625472
8_r,-0.05637952402136402,-0.08748047540185619,-0.5102698958858435,0.5317078573170535
9_r,0.06036543871811758,0.02682680042019736,-0.5185444782463066,0.5381161262139542
10_r,-0.44408390447813895,-0.12070353342032424,-0.36311785268188534,0.33670358720457155
11_r,0.3079408720808894,0.3437528086683166,-0.3051276410046266,0.4366459520228282
12_r,-0.24467507117733192,-0.3029048765014678,-0.40847525016730096,0.3921163338759275
13_r,0.31753349146481963,0.12818117459717948,-0.24635623695351128,0.5318316256711356
14_r,-0.1293171101291398,-0.07859512292694713,-0.47538511495653835,0.5372449650950882
15_r,0.13946747754082714,0.06632431531169818,-0.3898017565128408,0.596118449634888
16_r,-0.4525472730204863,0.01982103704565752,-0.39444440726206914,0.2882565822545323
17_r,0.14163534713120432,0.49429820170565214,-0.3321068034656721,0.37088760734551834
18_r,-0.01741617151459384,0.11332618647233263,-0.6839134221408197,0.040559238492666946
19_r,0.0674975669999644,0.0941618763196991,-0.6756108244309477,0.04053480260418409
20_r,-0.076328571793843,0.09988218854091807,-0.49608424569933046,0.46400045453979216
21_r,-0.00022191850129459737,0.15023661398381047,-0.47640587649538185,0.4881883199016944
22_r,0.041581892758942265,0.007604209440192237,-0.6755847196926187,0.3314227283049902
23_r,0.0995457528493145,0.007777595330528428,-0.6348174917739583,0.34224882717250177
24_r,0.03636194237830819,-0.01611827691070506,-0.5906895270605221,0.4685122436662968
25_r,0.0472173819990846,0.014674928475890608,-0.5791874914468856,0.4639939658558026
26_r,-0.03828720554538092,0.03243817227347269,-0.5468930944603551,0.4955163611693482
27_r,0.034267671632240364,0.08438719957266533,-0.5295400453682658,0.4861379836945644
28_r,-0.319708108711555,-0.0034318120150966303,-0.41737507845345145,0.425051853555523
29_r,0.09585399171267713,0.31836606727472855,-0.3508102376360854,0.46481380922363286
30_r,-0.0032340959458826367,0.03295591641423162,-0.5963675991185655,0.3621344313013313
31_r,0.08034767810564748,0.02160880433289871,-0.6097852085957136,0.3649930602162222
32_r,-0.1036706045252044,0.1783577309965488,-0.6621303630076556,0.06710124838428091
33_r,-0.0027288729367274025,0.14114641713628476,-0.6444686129703788,0.1156073373420914
34_r,-0.21352783894623986,0.2956213374438556,-0.6311434420878691,0.13190361223402655
35_r,-0.16303025331782653,0.2809046988473082,-0.6055423550699316,0.11993185775212918
36_r,-0.34962001746078436,0.13117489366598453,-0.40505191723714,0.4433399054177723
37_r,-0.012102846010762409,0.4127921738607396,-0.33756733002454165,0.4450331198624694
38_r,-0.24045692502746172,0.13988547999714002,-0.47115593588133353,0.4922317709781543
39_r,-0.01102358119730254,0.3015480837633288,-0.39200658199097266,0.48049830263847904
40_r,-0.25951361953752505,0.08384394237337707,-0.45650590653441697,0.4783047378221651
41_r,0.00230127532641512,0.3481501352233321,-0.3545430549799456,0.45229076263827195
42_r,-0.28259455709383247,0.39805734368681095,-0.5723789705611724,0.2341016635344889
43_r,-0.20438398629089188,0.4522129737378359,-0.5546314665329706,0.24632081201018957
44_r,-0.2640731256869264,0.40127954545272015,-0.5762937927654869,0.21934286825925153
45_r,-0.19494520421443412,0.44117725020186,-0.5728569604786609,0.20897871465007767
46_r,-0.30461471765116266,0.37098099589715167,-0.5614044312829741,0.24534378401835205
47_r,-0.21482844186492267,0.42578354191521084,-0.5432499549911801,0.2507724753435425
48_r,-0.33415960137850514,0.38186507372291134,-0.5729421807296611,0.19080075622766474
49_r,-0.18291208561853048,0.4728357294479312,-0.5442944883942242,0.2171884795925244
50_r,-0.37838699669857623,0.38404333018476966,-0.55140800404416,0.2584330163829112
51_r,-0.21023535949744396,0.49303224943412494,-0.512493037067958,0.2825572051404015
52_r,-0.37054634418579196,0.343085268162523,-0.5246018561222444,0.3513630367995895
53_r,-0.2450362056350138,0.49832766492262187,-0.4519059254240975,0.3532884898634012
54_r,-0.31588369434537006,0.25573733907150586,-0.4391019230386015,0.4617379978071423
55_r,-0.14158866358397768,0.49816233003168486,-0.3653157138922883,0.4078280391175318
56_r,-0.5055133322118012,0.028364360395536397,-0.40434958435627866,0.014911237059911958
57_r,0.16969203125514468,0.36105627976509636,-0.502916889836656,-0.04514044289585429
58_r,-0.41412383625068117,0.3410434079912945,-0.567588465255968,0.0566852555723145
59_r,-0.06727777798392628,0.4511969598218571,-0.5769101421473358,0.04036375521768437
60_r,-0.4781705579325716,0.2684279252840146,-0.4441549312216224,0.028533449312982004
61_r,0.06045123328809407,0.5252545491034575,-0.4615823152709033,0.05896738721902922
62_r,-0.5528477056369687,0.13619099603171142,-0.36072583430008187,0.10459688291551955
63_r,0.1235200881837228,0.5686808586824929,-0.34703767418709347,0.18532459933171608
64_r,-0.4679809693222857,0.3336870727520897,-0.48789161773934087,0.11070160924292627
65_r,-0.030849933276364042,0.5325890806921109,-0.4963567011536244,0.11955708658123743
66_r,-0.26671199642400234,0.3434277793856422,-0.6229654718388967,0.11620490165159694
67_r,-0.14889185892061513,0.36708008379344503,-0.594882338950558,0.0775761961431164
68_r,-0.019784798143292436,0.15386146429757136,-0.6866602972389872,-0.05788693556196735
69_r,0.004156624524142497,0.23214747151715162,-0.6488113721678229,-0.04190740388567224
70_r,-0.15401357185842504,0.11036363290711744,-0.5313238569034413,0.3278554154785545
71_r,-0.013216448468711863,0.16631379790597525,-0.5595232715720955,0.3134744471456202
72_r,-0.27312606734140654,0.04727288664222457,-0.45148085577183245,0.4258438419264158
73_r,0.041226245982711414,0.3291909472395078,-0.36888374983828076,0.442894334784629
74_r,-0.23190828384656326,0.10640517199630005,-0.4949469979633481,0.34097003292125483
75_r,0.03445585819269986,0.3042344264764705,-0.3869797535090543,0.4417711625032762
76_r,-0.25871445566544043,0.1730340965821989,-0.48191657321293024,0.32133908025999963
77_r,-0.044400123241228294,0.3655205708001747,-0.4408326297932063,0.364113517395344
78_r,-0.4481305329618536,0.06459295688971423,-0.35831341977428965,0.3439256566305262
79_r,0.005268949721019786,0.5129540790336392,-0.31824463896442273,0.38592102562246366
