RoiID,x,y,z,a
0_r,-0.3397385814297331,-0.12736927189649025,-0.5511081619262412,0.20600675200348692
1_r,0.3301667793071532,0.33300003904584397,-0.46418007509267056,0.11512887733318886
2_r,-0.036580974404849476,-0.06690521735550242,-0.689978402125802,0.2557634974265458
3_r,0.14100371568372078,0.06990813158672808,-0.6508198696447804,0.33357714392628207
4_r,-0.030404845610723718,-0.04431589941671865,-0.6321442823360833,0.39022971245887655
5_r,0.10836608840951183,0.0636251678341873,-0.5770973951309957,0.4400675806126619
6_r,-0.18776901675095103,-0.1992144421792229,-0.5972641138444887,0.32100033061616656
7_r,0.2375639479530543,0.08045967378852649,-0.5613946257658445,0.41467675840105234
8_r,-0.096367828725354,-0.08999485929931116,-0.6104968829206711,0.3874217133656754
9_r,0.15022412079774375,0.06785705086655128,-0.5635985908212817,0.4469935248163966
10_r,-0.3398685706355082,-0.09335768455955888,-0.5095879364034294,0.35981248383422587
11_r,0.25125931765466963,0.24422740059071113,-0.40393902022781975,0.4204859887315219
12_r,-0.2808986696271984,-0.17105843662719344,-0.5471816973429345,0.367156199142642
13_r,0.2081058781315544,0.16433766974019723,-0.4547962202450424,0.5176594215613884
14_r,-0.18643359176270885,-0.09558483314567053,-0.5713211685397075,0.40497775630937
15_r,0.15752261677603221,0.1436091966489273,-0.497921694370165,0.48484053390032755
16_r,-0.3924512191314988,0.011314460256327093,-0.4593046026479325,0.31586824662720003
17_r,0.22439724379390535,0.39789709436881987,-0.40228028530924587,0.26997888379934243
18_r,-0.07042917627494247,0.08851257036754878,-0.6824582719425357,0.2172590689895041
19_r,-0.018228662354349882,0.10971866169681246,-0.6777705793069633,0.2222288561517367
20_r,-0.08390876570897655,0.10910586283071597,-0.6056435804262452,0.32338037257128394
21_r,0.013045091424904932,0.1316979650165627,-0.57391049281072,0.3794325835559658
22_r,0.02314763633683319,-0.006787554807390434,-0.6757074926460604,0.3158723792801709
23_r,0.07427604772978975,0.01400596533412404,-0.6538170490830327,0.36427331985165956
24_r,-0.016245915478527412,-0.004116876271342495,-0.631831495546693,0.38514309458669116
25_r,0.05014292848546818,0.05041061568860162,-0.6308356346399184,0.3881551855429233
26_r,-0.030097335298202625,0.035312062832898755,-0.6173969099088722,0.3649644056647479
27_r,0.03802189173383184,0.06466961605862424,-0.60567791153638,0.3905193476364605
28_r,-0.3256048876501696,-0.049684026679496125,-0.4959813417501626,0.3773282193976823
29_r,0.13884358127041493,0.2811912794919571,-0.4160781493698471,0.4418882198784226
30_r,-0.04108093288600437,0.0357471705372517,-0.626567689412317,0.342655996066561
31_r,0.0301313574569206,0.06733699695668516,-0.6361393889772334,0.3343673137984672
32_r,-0.08823433103267606,0.11540100010358104,-0.6367070216716046,0.24444190766766902
33_r,-0.05125411819736852,0.12855524913845903,-0.6370858132605726,0.27293006841323275
34_r,-0.14450646692757274,0.21749468817385523,-0.6304698052494613,0.22303861278158915
35_r,-0.11064808502936072,0.20877974900042867,-0.6057065140926562,0.25682251854714355
36_r,-0.28656512674238993,0.141101868259823,-0.495450474816545,0.3761337442751296
37_r,-0.011990751628536323,0.3349793882268391,-0.4028112500666862,0.3965575192667834
38_r,-0.2363529434138373,0.12676767311282847,-0.5295354228165888,0.38254516397896327
39_r,-0.003979584997826589,0.20416463891409364,-0.5213885065623096,0.40463801765941165
40_r,-0.2633341852571473,0.0349082485566226,-0.5233513027605536,0.37992846753502696
41_r,0.050217131725838596,0.2284023949851957,-0.44952529241966577,0.475284868015671
42_r,-0.2516756056638805,0.35046740197428033,-0.6316711602037176,0.1887566190702481
43_r,-0.19413085500813881,0.36270171841691956,-0.6032288670604058,0.23589315760977245
44_r,-0.2636149662324519,0.33891389874779876,-0.6369953910233631,0.186518145969644
45_r,-0.19432002951744634,0.3961516981387534,-0.6154916195512085,0.1843979800589092
46_r,-0.22692191809260642,0.2773568415371565,-0.6065083108153441,0.2611037631998689
47_r,-0.16664532382440167,0.3159730230309345,-0.6019770773894034,0.265822560563703
48_r,-0.2912179433518487,0.34151463969765805,-0.624485890185893,0.18658424401566986
49_r,-0.17549028981227693,0.43879391015517605,-0.5953041259823106,0.18924853478621798
50_r,-0.39247258415273106,0.35410530067374324,-0.572929289542603,0.19602878316441452
51_r,-0.19187777089605706,0.49628925169843224,-0.529601950735133,0.2439196762293583
52_r,-0.3635078926278553,0.32604940747556577,-0.539754327388706,0.32892535807251744
53_r,-0.20286735081620957,0.4741311655403348,-0.4960286128744915,0.33759654207112083
54_r,-0.3108037880925931,0.1713374626970072,-0.4914637662500123,0.3992036959195226
55_r,-0.11301668872359118,0.34374357463323146,-0.45778606621520856,0.424004375965606
56_r,-0.45595232872367586,-0.013692981419207814,-0.4627891554224259,0.08247962010353589
57_r,0.27551747485894545,0.41871419390023185,-0.4435707371923475,0.052021514492985386
58_r,-0.3669797654927438,0.31764736496219087,-0.5899670022927417,0.13850218166088663
59_r,-0.07607313395554008,0.41983406083778946,-0.5876569827020188,0.06867236160142844
60_r,-0.5020960358791939,0.22490216192990664,-0.41871963353463165,0.05552731586685614
61_r,0.06351746432963482,0.4551115799389382,-0.4963751733084436,-0.011341704529932195
62_r,-0.5229022614781006,0.1484645219568992,-0.3504248015739908,0.19456501969352286
63_r,0.2751921956387684,0.537092077210221,-0.36150255517258606,0.14467195025137997
64_r,-0.49541061366783506,0.31285327735694846,-0.45977807628454714,0.11902442929624335
65_r,-0.08388109144765417,0.5201665082173209,-0.514186917953963,0.09344818449767615
66_r,-0.18959067354663456,0.2690321236158913,-0.6432176575924332,0.16355081278906763
67_r,-0.1478822903542274,0.2776055808593198,-0.6401005443443026,0.17120079776622282
68_r,-0.15984180390601785,0.07783467780046613,-0.6531128699208122,0.09338556997778222
69_r,-0.008300631226170365,0.21669519299639206,-0.6336144258238945,0.08848778436508266
70_r,-0.1420495758783841,0.033460402959330775,-0.5835845805958517,0.2917480897042214
71_r,0.027340966541185993,0.1733523545705863,-0.549447254882892,0.33422962488465463
72_r,-0.20989402863763262,0.019676684329110686,-0.5538946776538652,0.34212377768003843
73_r,0.06038261631893313,0.24767384584899718,-0.47663399419865177,0.3840097525218276
74_r,-0.2404687399629927,0.07846838867902255,-0.5473915349755824,0.3021579789823864
75_r,0.011271026884600924,0.24298514883239097,-0.4901399704867224,0.39060752702267637
76_r,-0.22020166861995633,0.10017614562321625,-0.5501944249123752,0.2860108599216129
77_r,-0.06150741182158009,0.24259872226615262,-0.5390338461203151,0.3242499667349911
78_r,-0.39380518300956213,0.026885007849778007,-0.4482800276905309,0.32858337304912594
79_r,0.1981043711034574,0.41277672159279194,-0.3756588358066821,0.2713489489602842
80_r,-0.3990232193214242,0.08904041826023035,-0.43759811504121804,0.39777997312421504
81_r,0.18384089197269632,0.4665540693763408,-0.3339383324299638,0.30867396810938064
82_r,-0.25387940446212515,-0.010471127340190496,-0.5180815728751215,0.4070265624460228
83_r,0.12947037054719845,0.1792053058720269,-0.4663874155461667,0.5116169254425735
84_r,-0.47467936836756436,0.19710072488518474,-0.35241417091144644,0.4002431453078692
85_r,-0.03071695765307514,0.5267935837266037,-0.23781122298641635,0.32929746354771267
86_r,-0.25387940446212515,-0.010471127340190496,-0.5180815728751215,0.4070265624460228
87_r,0.1026344560018566,0.17523949877946776,-0.48202303178225353,0.49793918545501886
88_r,-0.3763732671648814,0.12238554541926322,-0.44742905173527314,0.4355078574746746
89_r,-0.16535153966021776,0.4243941565207192,-0.32131365016791147,0.45469820310308023
