RoiID,x,y,z,a
0_r,-0.33174879396614637,-0.1177317128367085,-0.5501693433075346,0.10411801923731735
1_r,0.2956293167728308,0.24976487046050108,-0.5508302855664865,0.005381792865692797
2_r,-0.027314831299418304,-0.02913741500246628,-0.6950802357644763,0.27252319738664743
3_r,0.11609382132149551,0.05759563905779092,-0.680446033979273,0.2645584559466858
4_r,-0.028881807683509272,-0.029734473942474672,-0.649871157566203,0.3814159588812506
5_r,0.03403258830464327,0.06405955256105207,-0.6461834995041474,0.3577686836007236
6_r,-0.14667885352741047,-0.09028567772798606,-0.6020294584073687,0.3440137055317797
7_r,0.23719552146658526,0.12063470211270723,-0.5634154600715254,0.38259239897787534
8_r,-0.11120417973382228,-0.06926747539872688,-0.6005437711032171,0.4062681046848902
9_r,0.067557960975169,0.09087150587335233,-0.6019837998400376,0.3819279492330865
10_r,-0.30203252051789825,-0.043247668110210205,-0.4885429514345509,0.39549328161940067
11_r,0.1341304313033575,0.3041609499100596,-0.44640880369651836,0.4346863298738726
12_r,-0.23685202114216858,-0.10523820795161595,-0.5296819387948718,0.44524095127748825
13_r,0.13309123561898237,0.2178611494682856,-0.48740744533127567,0.46663768608466893
14_r,-0.1807661403296409,-0.04751670543973895,-0.5583066164173746,0.4314074623452582
15_r,0.046031268608277345,0.151600246405834,-0.550685181394564,0.4219145202683775
16_r,-0.35068871340129254,0.05653563904249855,-0.45704472756605213,0.35305485237026274
17_r,0.07143271392070887,0.3999412032621429,-0.41035359542097827,0.39034776066782867
18_r,-0.03157676558976251,0.058003128457907345,-0.6772065760901091,0.2448636959606719
19_r,-0.016590769281219536,0.07185286020337027,-0.7081283749495806,0.2027218494706995
20_r,-0.11703015533668254,0.11748929526054668,-0.5719971283387412,0.35645498818325605
21_r,-0.04733167835623221,0.1567884363334951,-0.5689519893324213,0.4017145672922982
22_r,0.004466402982050587,0.0074048013248598004,-0.6765104411172073,0.29538202264321123
23_r,0.03528401216908729,0.02574566322209802,-0.6872033347973717,0.3061178646685039
24_r,-0.01430341571819395,0.015595353224885986,-0.6664078664023942,0.3330876501538587
25_r,0.018849495891498123,0.025573599181293694,-0.6778511118174358,0.3159099188035443
26_r,-0.07593668777099231,0.027400203470804053,-0.620979939056459,0.3825087480773624
27_r,-0.059379511804259724,0.07399084509087422,-0.5850273149803636,0.40659400415994984
28_r,-0.2491548381616075,0.039005622826553746,-0.5014138133296643,0.43309388623165707
29_r,0.022573437863933874,0.34335821963563257,-0.4292170482147411,0.4602265327583237
30_r,-0.06081384399064227,0.05593201106250036,-0.6269975849683612,0.30858372534150535
31_r,-0.022566990698352003,0.09927449149608107,-0.6122203436279411,0.325335578101174
32_r,-0.07874782145699749,0.09042300402832108,-0.6549758914453482,0.26705636882254596
33_r,-0.04136187457541582,0.0972605484670467,-0.6443826107550736,0.28830460539868863
34_r,-0.15774802425381318,0.21437012781885276,-0.621553637999508,0.2514664816077806
35_r,-0.11645499055391946,0.20453996538648042,-0.6135904905317361,0.26648701625893173
36_r,-0.25392828338698326,0.16665399410190132,-0.4884344288382703,0.4399009784748243
37_r,-0.09123489893072391,0.2870036755341934,-0.4841713684430392,0.4345495274042554
38_r,-0.2038323422053803,0.16166698422595216,-0.5319593492912865,0.41695130019744525
39_r,-0.06562387586329664,0.26042414822988785,-0.5068297597791294,0.44183927661067857
40_r,-0.2058005235477882,0.08721414966837208,-0.5251058960748581,0.406500685452586
41_r,-0.028368848179572134,0.26136270973029063,-0.48466655858833046,0.43457606119816855
42_r,-0.25063737874301806,0.34494715358913336,-0.6129391447687227,0.22517350861280552
43_r,-0.20860039526719887,0.39395952732280426,-0.5825427829135714,0.26574099271116913
44_r,-0.25159235205807307,0.3325323488800172,-0.6286339298549074,0.19740062732030111
45_r,-0.2004820712089192,0.3811285689496002,-0.6144801576496243,0.23720062351022606
46_r,-0.22601286577304455,0.285374691221779,-0.5849773650736473,0.3048464353939019
47_r,-0.18892268277919536,0.33826497712356585,-0.5708159584933812,0.32216575736183334
48_r,-0.27914792577229103,0.3307281039926345,-0.617801570844666,0.19101794737251074
49_r,-0.20499199914663874,0.43506679845296514,-0.5655379426077466,0.21992151270202875
50_r,-0.3425214946466723,0.37855933265420255,-0.5561078596105076,0.25484266658313603
51_r,-0.20389651471357145,0.4939137885782613,-0.5266667335509316,0.24794312454394496
52_r,-0.3466857705054278,0.3324668090733171,-0.5461081008276302,0.3401344745816829
53_r,-0.2075367914026432,0.4677156471355353,-0.5115665166866595,0.3294767234169113
54_r,-0.3069227355101203,0.2006117768424866,-0.4790756403736629,0.448598206113179
55_r,-0.12660698550894883,0.3483479056850074,-0.4719419123682701,0.43518987679526533
56_r,-0.4782691558164579,0.010832979425274704,-0.40656436731986445,0.09531485577857586
57_r,0.18290616649994904,0.39321930304840574,-0.4587006698395941,0.06466852283029019
58_r,-0.31069827948872386,0.2779455372589438,-0.6168246882645838,0.09749444751951596
59_r,-0.08690672130587676,0.39466299119868464,-0.5860396748881441,0.04939638041367863
60_r,-0.4791165942832298,0.25154564912450755,-0.4101801078449018,0.04719810468595679
61_r,0.056109371234674105,0.5134396262658707,-0.4543506097094986,0.0244758193759606
62_r,-0.5139634779743412,0.10398841225397196,-0.36931448205124223,0.15880748899966624
63_r,0.15546896204568128,0.5118458851851627,-0.38536375735412165,0.20694229795681468
64_r,-0.4349715030757779,0.3693190185641403,-0.47308410290760666,0.14615926334122986
65_r,-0.09684828415311271,0.5297770307791706,-0.5074019712901048,0.08329315771397273
66_r,-0.15352700609374745,0.18981116224363517,-0.6715768284241316,0.1833146039874883
67_r,-0.14992179514910467,0.24049417256310657,-0.6441574276887668,0.18338878396845518
68_r,-0.0851768014473203,0.07410313717370307,-0.6898120043769538,0.15703279361878802
69_r,-0.044572668783170954,0.15560985308733,-0.6864663210365983,0.11980738220789956
70_r,-0.12514986630248182,0.06158574129275459,-0.5745664450270795,0.32351432033435357
71_r,-0.020445921731653802,0.16698551543407034,-0.5624918588026461,0.33815155330076907
72_r,-0.20098417381218114,0.08586471306896877,-0.5239837635423424,0.40259353674028153
73_r,-0.039423316368820946,0.25674107461221884,-0.4929097488860659,0.43839352702458934
74_r,-0.18876177749403042,0.1088937582253303,-0.5442533715694521,0.354012834270176
75_r,-0.05589896639248268,0.2509873743717067,-0.5008122084587711,0.4299386302261074
76_r,-0.20567142689247775,0.15934145651760723,-0.5231793513045564,0.40648692480877346
77_r,-0.08922740396525485,0.28048388582592604,-0.5053109852189505,0.39707395466594564
78_r,-0.34839016810222617,0.103360931414964,-0.466597350546986,0.41665961430983056
79_r,0.0331794409261833,0.3981330452740828,-0.4074411004141236,0.40865980271160335
80_r,-0.3806760283065966,0.11666625533359017,-0.4331305167663041,0.4279897730153807
81_r,0.0036377889266736583,0.42636692472336246,-0.3913406574237178,0.4376603232868009
82_r,-0.25162191075853346,0.019333657398604223,-0.5059719105133094,0.44599048650526857
83_r,0.03693639839652173,0.26838163911252005,-0.47128923644439347,0.4597474525733633
84_r,-0.3786829443003687,0.17597680139209582,-0.4399747313828798,0.45513686339776915
85_r,-0.03409549361919302,0.4621760955907665,-0.3820594741184463,0.44351715747414183
86_r,-0.2741247861514658,0.02877258766178165,-0.4935895863476621,0.45520916315470916
87_r,0.018392236894380874,0.27943405498367185,-0.4633999104581234,0.4712391447407455
88_r,-0.348948994912839,0.16398861625901895,-0.4584495294143357,0.47237171082963025
89_r,-0.049296775152635953,0.40528096053152035,-0.4123987515607888,0.47723513347678237
