RoiID,x,y,z,a
0_r,-0.2528234027226806,-0.05258433290625486,-0.6083272767023055,0.25756326049535694
1_r,0.18897043644191788,0.26730334480361806,-0.543392627578271,0.273748313901603
2_r,-0.0647871552197725,-0.05207957552020681,-0.6966316294769499,0.252202478351574
3_r,0.09380545809927879,0.0512472750052787,-0.693173834521,0.2795475585023193
4_r,-0.07697020699595838,0.0022026488147341475,-0.6362246674075658,0.34417695860671327
5_r,0.0216297406852518,0.0868282472524425,-0.6101008254999513,0.3500762331910733
6_r,-0.15412723913147017,-0.07660113867834754,-0.6443838907051265,0.315479409200841
7_r,0.1862657169800331,0.0963484694137645,-0.622350766532965,0.3191837756744361
8_r,-0.13059934300098935,-0.005084189154145384,-0.6339844934954046,0.3548947948298939
9_r,0.09920499072738706,0.10173871130020498,-0.5843365788733873,0.389626002106589
10_r,-0.26127033924514365,-0.010921374430116235,-0.5502813883519541,0.3680348226222821
11_r,0.1589000268849697,0.28025663727146993,-0.47582003323958494,0.41706686480174454
12_r,-0.2359340960838957,-0.05040386974353502,-0.5888586121759787,0.3725791417115825
13_r,0.17836091276631083,0.20478899605972523,-0.5064813906393703,0.44768803751563313
14_r,-0.157067709170689,0.006868395384089216,-0.617311172128401,0.36727296350040173
15_r,0.06736294180722985,0.1533478473012878,-0.5539683915783868,0.42729832775736076
16_r,-0.3078595791159073,0.0247960124264724,-0.5257356340266184,0.35743449764048
17_r,0.12485450599996435,0.3621882301816114,-0.44428364924145536,0.37005069458368695
18_r,-0.0695012705133243,0.03004516845567732,-0.6623724930639316,0.26556472880523874
19_r,0.03767686517310874,0.07216448789275723,-0.6807692376536575,0.2406049680911689
20_r,-0.10282802773674707,0.09429542455777974,-0.591121481110409,0.33102191016719357
21_r,-0.03400000543618102,0.1358492136885702,-0.5692193945992926,0.3544085599159709
22_r,-0.02753828787594438,0.018962328439452864,-0.6760712003867341,0.29100275923807656
23_r,0.008571142190509714,0.03183616603361071,-0.6756766197367486,0.29821828094989816
