RoiID,x,y,z,a
0_r,-0.3341855636553836,-0.2054169275103864,-0.5720201946253433,0.007524242593063114
1_r,0.3754073363876021,0.10441347937343874,-0.434401071798675,0.10689635329127618
2_r,-0.05384969073478781,-0.14127648810112955,-0.6801649854739458,0.2811347589109436
3_r,0.23687420104912596,0.09736950285117525,-0.596324162070316,0.20561106995505646
4_r,0.0008831400870120705,-0.057942421979425326,-0.5970060568273107,0.43886027085117163
5_r,0.06556813525937406,0.002698237540611052,-0.5620193799984721,0.5134431086618376
6_r,-0.13000566101005312,-0.19034344907984688,-0.6249151443968709,0.2540149680621891
7_r,0.32779100091540353,0.08417025469852867,-0.44704057808787034,0.4489404818800584
8_r,-0.07343289674112172,-0.10209712425878521,-0.562681415817399,0.4598360902808601
9_r,0.13346933093720253,0.024839742638063482,-0.5252406708261003,0.5090531348554787
10_r,-0.3856557207885174,-0.12226944159299168,-0.4231693469639857,0.37048820717993597
11_r,0.2849188219830775,0.26077825980483643,-0.3519258912158033,0.4844519715259215
12_r,-0.2496713055300521,-0.1459296050220322,-0.49755248735920665,0.4405705555082602
13_r,0.25954731009333115,0.1597477932734157,-0.38712479098241825,0.5684006141063318
14_r,-0.19525924767267827,-0.06813742337951816,-0.5142389172482197,0.42606333422963005
15_r,0.10962427582107284,0.16658284874180976,-0.4177934497466743,0.5617128020521809
16_r,-0.47662902342322017,-0.006897571068509864,-0.37861345047657086,0.26558090569020054
17_r,0.13632266823722752,0.4788442322239833,-0.3327302663551974,0.35875787721187846
18_r,-0.1019490636757021,-0.06882305756136012,-0.698870038851399,0.027378220876482492
19_r,0.01254125849019907,0.009098880179812013,-0.6919758057510437,0.0147559053801973
20_r,-0.11239033091579759,0.08813265221656473,-0.5441477848606177,0.38138462256239475
21_r,0.015602895087101916,0.20402006039671336,-0.468148837576714,0.49701327091061254
22_r,0.0013486023786178727,-0.08759541360876118,-0.6343356771979638,0.30628266400202087
23_r,0.09654284426139341,-0.010017456824430511,-0.6180525266401664,0.35496072176502746
24_r,0.04478315533474214,-0.029889688763866214,-0.6179582185807418,0.43924836723242106
25_r,0.04743709928471157,-0.009800154019122556,-0.6014532597045894,0.4557760910868431
26_r,-0.008731240019850282,0.010163622542289755,-0.5707007357741662,0.4811128075804699
27_r,0.045480123727059146,0.04124384467275138,-0.5546648208914975,0.498272691883564
28_r,-0.33624442129702115,-0.0063511606691271085,-0.43440607611339405,0.41712254829054884
29_r,0.07844995997942418,0.31929967716679153,-0.3546057915398432,0.4901270093616661
30_r,-0.004089106935866925,-0.017743164775642386,-0.6239941402041037,0.3250836023296942
31_r,0.07128106113072055,0.01591481472975938,-0.6075634020854245,0.3811154164233041
32_r,-0.1415414396580788,0.10684618788014603,-0.6390335973129849,0.1194967927308888
33_r,-0.035990060619599536,0.07787906386165701,-0.6504181647832814,0.13842002236789874
34_r,-0.20021283630809072,0.25085478915360293,-0.57039912294553,0.23103983369793246
35_r,-0.1501991596771645,0.3087543434263178,-0.5291611877626098,0.2685305951717041
36_r,-0.2867481452831568,0.17267179566175822,-0.4147746163454809,0.44969758243814234
37_r,-0.05931098918720484,0.384020973251096,-0.36575038790166015,0.44568662561399985
38_r,-0.2094624046528029,0.19015713608311716,-0.46761945161494634,0.46551412305112466
39_r,-0.059089527833676096,0.3160693624126489,-0.40910037571967656,0.5083388443820717
40_r,-0.24457220286413384,0.11041139502141406,-0.44165630987703586,0.444040747386856
41_r,-0.062484123175458595,0.29916151673346414,-0.39614508156031436,0.528779262022285
42_r,-0.2867326509557405,0.3659935538085244,-0.5818794035216557,0.23814845789369124
43_r,-0.1693450898872275,0.44091603060703416,-0.5783073571579905,0.2505709448434253
44_r,-0.2597957701001544,0.33746424918639806,-0.6027323069235152,0.21161376828080372
45_r,-0.19537807912361974,0.4281381579506433,-0.5696978343820029,0.23625093169376074
46_r,-0.28458981216313967,0.3503363242320544,-0.5260328786765669,0.3156357465090044
47_r,-0.20086196313920338,0.4517674021434993,-0.5051152042378791,0.3318868963445335
48_r,-0.3438743744877771,0.33592910500725653,-0.5876960844866913,0.2530704413128901
49_r,-0.12547703453629314,0.5074493213271971,-0.5669973901960412,0.28157820098125286
