RoiID,x,y,z,a
0_r,-0.4055881466709507,-0.2795827757146178,-0.5411622979423351,0.09215345273587905
1_r,0.24760108561790448,0.20623063947735407,-0.6014293849575403,-0.039155439257806623
2_r,-0.04721983641483452,-0.12742278707359042,-0.6873747460554539,0.2956611973259542
3_r,0.20958575628936016,0.08457265777543205,-0.6547722892072165,0.21341689357647495
4_r,-0.030145259567204444,0.0008935570971712584,-0.6050897818242215,0.4337758786041943
5_r,0.07851791579829866,0.04756593565772433,-0.5458137745667577,0.4957005685958414
6_r,-0.19026123813129658,-0.2108915020199843,-0.5726018989058645,0.32787375928075735
7_r,0.29454666127314794,0.0816630584432981,-0.5379649384638375,0.39186702571606924
8_r,-0.101469273802211,-0.10252547669871005,-0.575535351816801,0.42630185654707214
9_r,0.1736833118841972,0.10144378392142724,-0.4948906934808401,0.5095873311658347
10_r,-0.32288465017539025,-0.13333851454886456,-0.4659989583637088,0.35951716679695894
11_r,0.18322749197967841,0.2354988741148393,-0.42640816676503834,0.48053709230917524
12_r,-0.22805576696067678,-0.1532456037188021,-0.5070353975019365,0.456673481214359
13_r,0.15416810138146314,0.16558225341354468,-0.4510247007399215,0.5418830012216403
14_r,-0.164124513558242,-0.05546740123472487,-0.5289418261714522,0.44543969745582435
15_r,0.12393013513838363,0.1325601920677042,-0.47420655810967194,0.5312129669415148
16_r,-0.3840923956716847,-0.059186823488682365,-0.4591702325740091,0.2671555114900801
17_r,0.11845688089339618,0.40570652113706024,-0.38054776893985987,0.3819372143926033
18_r,-0.015433986723928365,0.05680857902729875,-0.6930866129360056,0.15902661116639555
19_r,0.018377599322233273,0.0848107776737026,-0.6882157131638594,0.13274205695766708
20_r,-0.09075040587605149,0.10654652275783469,-0.5633563058281289,0.38696222319148316
21_r,-0.004151874286044595,0.1475307317276324,-0.5078808601237295,0.47011903508646136
22_r,0.013065634664356878,-0.042366977644931234,-0.6653870627568023,0.31208827515937965
23_r,0.13273543938544158,0.004087673029178843,-0.6187682330449311,0.3484254580018608
24_r,0.011738519557898381,-0.011723296555381563,-0.6317412587646839,0.39179732643427023
25_r,0.08345505953700104,0.010355917227701305,-0.6082271619626708,0.3971242095262212
26_r,-0.031098278318215884,0.03616964195675852,-0.5874699422247295,0.4424587985427212
27_r,0.013017705211670262,0.0868090286809976,-0.5380571017057267,0.47959288170443887
28_r,-0.2729180643680147,-0.042817629547713565,-0.4645913338038834,0.4183522516602066
29_r,0.07554955635866453,0.25569887093325805,-0.4137053503926042,0.5032397501785002
30_r,-0.0277319303126303,0.013705219158240526,-0.6227414666905167,0.3311439409321869
31_r,0.05906506543775676,0.056786714634773985,-0.594302548573248,0.35727035828982556
32_r,-0.06864783313742401,0.1409862930317908,-0.6584124381406646,0.15449493120802896
33_r,-0.02118698242574992,0.10406308608068941,-0.6436385688050634,0.2117398748254659
34_r,-0.1678272367314104,0.2419643990148793,-0.6191628541204379,0.1774976386908233
35_r,-0.13676162776124356,0.2561599641845806,-0.6044908828732053,0.18941505740428488
36_r,-0.2580596831686288,0.13718406911150524,-0.4496468521353271,0.4545118215597642
37_r,-0.07063263237999431,0.2955109865401765,-0.42486447826797397,0.4574890308862658
38_r,-0.1885659484557683,0.1533960952101933,-0.5061257433877185,0.48801879563525263
39_r,-0.08123767447877708,0.23495857685054347,-0.46488038393625813,0.5117805704711794
40_r,-0.166603277170604,0.1161766085716775,-0.5037465719736764,0.5019993313346189
41_r,0.008606571433377761,0.24141161571743894,-0.43518030121073936,0.5187937228737404
42_r,-0.2942071597372712,0.3351022294886055,-0.593697646817871,0.2207084123961439
43_r,-0.17223680968166333,0.4225479214068008,-0.5873445734459886,0.225326667877949
44_r,-0.23286777832060085,0.36703414959167485,-0.5958364705912973,0.19953259863113776
45_r,-0.18828754916937626,0.4224951820622444,-0.5833573958832778,0.19629645138068516
46_r,-0.2632955083597312,0.31200788870345114,-0.5566492780397999,0.31862204934238364
47_r,-0.2070452579328322,0.3924242209345533,-0.5502544937197423,0.2643131478328403
48_r,-0.33943320031133883,0.33135589824761413,-0.6054841719809914,0.16997250064836358
49_r,-0.1350785477309604,0.5053005482778605,-0.5355708055215179,0.2026388155321063
50_r,-0.3947511405441941,0.32967260475710675,-0.5760238863717931,0.23700336124067042
51_r,-0.18779387817064078,0.5044960842441985,-0.4951382412400495,0.2566634281174598
52_r,-0.363839742806145,0.2831103432308994,-0.5915667653711472,0.3182442174085056
53_r,-0.23665427491393748,0.4640394335962116,-0.4304147249521624,0.3685804610814318
54_r,-0.2557944711791227,0.20052919951410367,-0.4986209951157166,0.5106188739106888
55_r,-0.09053287737766101,0.33394065292683234,-0.40741136810343515,0.49506705878806956
56_r,-0.4841749590162695,-0.08157657995156126,-0.47098914736462155,0.025938311298379965
57_r,0.18631429552145326,0.2937469068980273,-0.569759339680229,-0.05356908870811068
58_r,-0.39362247362506486,0.3229629578127888,-0.5825363170916631,0.047719954111313384
59_r,-0.0696327142142335,0.48468753412850146,-0.57356480335219,0.09063546015553411
60_r,-0.4486977276829255,0.2681749348298426,-0.4132356341262899,0.01389514717665974
61_r,0.052594616049741354,0.5056631047460283,-0.44573479917148373,0.04403605878422488
62_r,-0.4556711476584637,0.3007763991052415,-0.26620578076473644,0.08205035937394323
63_r,0.13743035850413568,0.6112856060412676,-0.3045316112278528,0.208083416404013
64_r,-0.43255239119990135,0.3337268710493506,-0.5556144474997651,0.09925134136021593
65_r,-0.013178034403371211,0.552026612114756,-0.4476140739275802,0.12751205550593642
66_r,-0.2019156727159141,0.2733408734189183,-0.6527391459552981,0.05382608356659069
67_r,-0.15088421662145432,0.33466449310355784,-0.6257576286950952,0.09515675994876806
68_r,-0.09230193132354805,0.1622608680578286,-0.7018177245370832,0.012625458719651733
69_r,-0.08305215879589536,0.18240430503297808,-0.6867841298846099,0.04490985271651415
70_r,-0.13909132808259517,0.026742300493927004,-0.5416447365816056,0.36102184111179464
71_r,0.002770315953230272,0.17321071947118966,-0.5087161340518916,0.4062260808893727
72_r,-0.19799580451797671,0.05105360613359106,-0.4840890734789471,0.42594978430954683
73_r,-0.006993601352338934,0.23403330165375977,-0.45070697804282567,0.48287378775856443
74_r,-0.22966951053419038,0.09057814362627753,-0.47013471225040254,0.4446004368824813
75_r,-0.019383565532954998,0.21673005107369644,-0.4464163683951017,0.4789805425827396
76_r,-0.19101762388081658,0.1206630495457768,-0.5088845773788194,0.3708495271018294
77_r,-0.03293482603241246,0.22648129187005092,-0.4984420252506091,0.39794142857589093
78_r,-0.4021017760056186,0.0007080044064870814,-0.41512172950605986,0.31024162582059855
79_r,0.034645033170779826,0.40605747891245725,-0.34827787939077237,0.41419498214737516
80_r,-0.42139836991731594,0.04969772091577995,-0.37730382297349674,0.3711046084145161
81_r,0.04518721211075863,0.4802327646623148,-0.3099338633296392,0.3745834081951084
82_r,-0.20429580707005301,0.006745500702186918,-0.48846100509542556,0.49125560747138763
83_r,0.06261508275749472,0.17616893155549002,-0.4462058105149632,0.5615547550421868
84_r,-0.47441626805191695,0.2004874312365044,-0.29707604032675466,0.4088356234421427
85_r,-0.07439118850513327,0.5510259673373055,-0.27654447528078857,0.36809528103644723
86_r,-0.20429580707005301,0.006745500702186918,-0.48846100509542556,0.49125560747138763
87_r,0.021009581909102935,0.19098294363143353,-0.43862960485895736,0.5547331452082707
88_r,-0.32229576803285176,0.1942981999439256,-0.41082560258716805,0.5136445325335529
89_r,-0.08894752873264591,0.42724628204977433,-0.3196637230491955,0.46226612878610185
