RoiID,x,y,z,a
0_r,-0.44615963460209523,-0.11688633021370849,-0.48612713990733136,0.1178631901928319
1_r,0.2947760682242957,0.2503014697614873,-0.5391660761055415,0.025342173250638714
2_r,-0.1454929120763347,-0.15825682334737456,-0.6351971612385285,0.18444384931398278
3_r,0.15037066636691482,0.09213335438483386,-0.664036866391016,0.17142981678411018
4_r,-0.04912377157737205,0.0010082111765538895,-0.5530497620164644,0.516811728518827
5_r,0.05393598434975359,0.006077625869755999,-0.5319826444754933,0.5235547415034233
6_r,-0.24563228403262258,-0.15562867021343604,-0.5596548749420002,0.3180085321769477
7_r,0.29623876697699875,0.12912093561279683,-0.45948922684303106,0.4965388522928956
8_r,-0.14789774462362248,-0.030985227792182806,-0.5291932664891336,0.49573626709458496
9_r,0.06299720923696434,0.08767864516536795,-0.47430234167379565,0.5747739380444011
10_r,-0.3270801219050687,0.0015221188117130503,-0.46755966313151887,0.3880462356007845
11_r,0.2108592681137128,0.22752930041076375,-0.4154855346520139,0.4944083850203413
12_r,-0.24202824653386376,-0.07627263925919615,-0.512066660116771,0.4487134246291827
13_r,0.15658992528683074,0.19402575727024582,-0.43791096151849485,0.5284882991825247
14_r,-0.19405524629524445,0.036927169525285325,-0.5041750348770412,0.4879752372140429
15_r,0.10787526295305223,0.1642699010830114,-0.4416405832427317,0.5334752280765561
16_r,-0.400168516776913,0.03220380328064871,-0.4368755254087541,0.2806122566564453
17_r,0.122285954072936,0.40897019982340876,-0.3808902104274103,0.3641958263160278
18_r,-0.0733314348814459,0.11172876659662916,-0.6655451982024393,0.1374435325196591
19_r,0.016796300429933245,0.11233986154910724,-0.6691337711927147,0.09187244243280979
20_r,-0.13328639419259705,0.14039251543338566,-0.5505816104295671,0.4015125115328064
21_r,-0.03142054366132882,0.1705654832325119,-0.5021576272296394,0.46291159904597723
22_r,0.02268732605827215,-0.01792731096073875,-0.6446533079644176,0.35020051032153704
23_r,0.08642847155975723,0.04256607386494209,-0.6425671326355137,0.31255965633982813
24_r,-0.01925261826483428,0.010107605102848631,-0.5691446732974897,0.48400003798538
25_r,0.023431405583135098,0.017704026731566142,-0.5659912294016993,0.4749423230117963
26_r,-0.08154979799786143,0.047325444290699514,-0.5537629033616706,0.5087571092679731
27_r,0.015742197479232663,0.09998922248681594,-0.5012345763028239,0.538655862232699
28_r,-0.2953735384651577,0.0429443835897788,-0.47209951999873984,0.4239626602914107
29_r,0.08428377486623082,0.29439740040959467,-0.41133107267839686,0.4791369616543513
30_r,-0.06550370616500405,0.07122465817095237,-0.5788254174079615,0.3964278595838481
31_r,0.018421296481989875,0.06266906188500414,-0.5647323279668296,0.3960914070723527
32_r,-0.11122054340351635,0.1715830803017187,-0.6330569353481234,0.21630625527710953
33_r,-0.0810359690194345,0.16738281241187827,-0.6134348970404477,0.23207847552321179
34_r,-0.17353282448223625,0.24477201020290715,-0.588743881683105,0.2510977790741462
35_r,-0.15493385524965653,0.24231726304074983,-0.5940175419849208,0.2737024699753541
36_r,-0.2526924266746799,0.17488924608661868,-0.48487081892750267,0.4311950263386105
37_r,-0.07952780710108866,0.3093678974590579,-0.4384085759410234,0.43822102831483106
38_r,-0.2202769427711408,0.16090709723954774,-0.4974094008204354,0.43417364815767334
