RoiID,x,y,z,a
0_r,-0.3876247436840876,-0.12770970150396557,-0.5044247642984473,0.20748046239780102
1_r,0.3650478731754831,0.26921073998415934,-0.4689449923773989,0.17463573444198147
2_r,-0.03481805970814028,-0.06616983330441158,-0.6975649430655099,0.27381844969166635
3_r,0.1610260694358684,0.0764377982163925,-0.6739583155491298,0.2140375286176821
4_r,-0.07100264692175463,0.025411174249197324,-0.6091019337381474,0.40748501420086247
5_r,0.02652215618449893,0.09777608487053509,-0.5793204164566911,0.44431537891033207
6_r,-0.2028706981380714,-0.14922401219775935,-0.5816204988854948,0.3207119857499224
7_r,0.21443429462432206,0.1305373302287024,-0.5549089903492479,0.36878984727877767
8_r,-0.13995084423530288,-0.035093473330927286,-0.5862380670320866,0.4095945811942304
9_r,0.08560198394415754,0.1340442724474581,-0.5481701690233819,0.425513800926475
10_r,-0.34735980469862826,0.0002279395629106254,-0.4712188528288075,0.4026665397522883
11_r,0.1163610837744739,0.3113557316922071,-0.4302082849252429,0.4298463696247942
12_r,-0.2722199523748882,-0.07089360169235674,-0.5144697944986076,0.4333862554111956
13_r,0.11692198429335815,0.25553776340902895,-0.4572617945161145,0.47206511219451663
14_r,-0.2289403054294554,0.0020826918432625113,-0.52888075763835,0.429004560581726
15_r,0.06985417762098435,0.2109830351824842,-0.48568306344584194,0.4684606106393373
16_r,-0.38998264647388864,0.06874427741232422,-0.43772159663944715,0.3688970862742857
17_r,0.07565340411904188,0.40674949224477563,-0.3894077182027027,0.41889855418552313
18_r,0.000718428817105626,0.0695510682613091,-0.6938349362454009,0.20074811009834695
19_r,0.008764499232556592,0.10509752385938906,-0.6976342495483842,0.14961470152513603
20_r,-0.0944203045438673,0.11665493317757678,-0.5745572592379431,0.34902173388107466
21_r,-0.005997705034964311,0.1810028732698166,-0.5372203291452249,0.4064489969521976
22_r,-0.02197463261583952,-0.013413795158357698,-0.6661042168079566,0.3282478590633579
23_r,0.06778637541815288,0.0326605616687899,-0.6553665374215122,0.3043292052416362
