RoiID,x,y,z,a
0_r,-0.31290848947503647,-0.07569054035544191,-0.5589632916613559,0.22872237556807984
1_r,0.3483040536312111,0.3115619395843453,-0.44485310823829616,0.22468034933894615
2_r,-0.11190785156406538,-0.09514275412535389,-0.6481473049563412,0.31271454636538587
3_r,0.1075079565916303,0.044401239991812495,-0.6771856345692576,0.2696236687273206
4_r,-0.08035320891225502,-0.03752463620993078,-0.6151666255048449,0.421135067264085
5_r,0.08090544667295188,0.04759166700429207,-0.5700654320655004,0.4441690443703614
6_r,-0.1826694566968171,-0.10734806628343262,-0.6034252768602741,0.3668983789765427
7_r,0.2137253003200627,0.10058042545294017,-0.555961159326805,0.4257817253819535
8_r,-0.1287061396990957,-0.052714651941464935,-0.5953066764924874,0.42618696786239163
9_r,0.11358382266546091,0.1026637718843473,-0.5364997672572864,0.47289966698561103
10_r,-0.2996303564263712,-0.025494258872306698,-0.519005004149006,0.4116999303456912
11_r,0.15225437404699999,0.26745671849351277,-0.4463631461591965,0.45745552781042864
12_r,-0.2630545227877925,-0.061594394015925945,-0.5492682140240579,0.3983109211099299
13_r,0.14532741230521531,0.2068419339271499,-0.48126060734153575,0.49511551777719204
14_r,-0.21880240429359554,-0.03315097387915455,-0.5629913036833254,0.4252398555191617
15_r,0.0880260208003114,0.18815806286069545,-0.4991673461778598,0.4786445149760949
16_r,-0.36865143021235725,0.013569813653795603,-0.47168144840564946,0.37576505175925734
17_r,0.1073533352595501,0.34307108530708846,-0.4104613995568238,0.41928756858852956
18_r,-0.0509298720744837,0.02979356036376151,-0.6722619598277677,0.1975013556747995
19_r,-0.011988583291775486,0.07370523237660014,-0.6870555519371797,0.17883313237341789
20_r,-0.10165430857971999,0.08980138928716191,-0.5914567534566102,0.36225770911856187
21_r,-0.00010783377659321653,0.19977791058267413,-0.5138459410175236,0.42545212118180376
22_r,-0.04591802549679363,-0.018534325371848608,-0.6463326513640074,0.3406213293636554
23_r,0.03859559659445971,0.011928769372158973,-0.6400293066812566,0.3532262817896771
24_r,-0.10359092060813745,-0.01878127165161844,-0.6033597166838403,0.3897543541939179
25_r,-0.0011511468963732595,0.024183484526332146,-0.6287783640950004,0.3845765611977355
26_r,-0.04972036120206473,0.00818612092131349,-0.6194707986948619,0.37904556816404333
27_r,-0.022239701963159105,0.10331785822680245,-0.5581229776551331,0.45072401576595555
28_r,-0.24673797897385183,0.006115714591301228,-0.5307670975969242,0.41200334752369877
29_r,0.06108919162210874,0.26551290801127764,-0.4533324793588969,0.48295932349857423
30_r,-0.06997539202705493,0.05679208250475164,-0.5715308865324152,0.38610526589243355
31_r,-0.033709482632095875,0.05293398937669679,-0.5692765411369354,0.39043474738341494
32_r,-0.10150085790365708,0.07246287107565613,-0.6356263926968033,0.22886339503807773
33_r,-0.06370607087324238,0.10747190226489584,-0.6310921528615965,0.2628311930432554
34_r,-0.14687875733415887,0.21993842277546047,-0.6016021209817308,0.23661656931970934
35_r,-0.11489572812891839,0.24111563481716783,-0.5829062854270441,0.25374736846835233
36_r,-0.22845397128953893,0.106984790201842,-0.523194010076626,0.4295149785040935
37_r,-0.04735126193190315,0.2688231216976127,-0.49242942618002256,0.4396653364179942
38_r,-0.2126262753215736,0.09649391664729845,-0.5395999157023542,0.4263996246273211
39_r,-0.0163856463336097,0.25452297889964737,-0.4876220389578595,0.43958707380454853
40_r,-0.14805510482204387,0.07861874896478983,-0.5423077959142943,0.41049369628328963
41_r,0.03800882405265094,0.27979987598051226,-0.4558639691361815,0.47298895687090203
42_r,-0.20596760522345087,0.3544444707270714,-0.6189659201479568,0.20132368517096166
43_r,-0.1594856235956624,0.4061359440425044,-0.5993130518227775,0.2236782684914016
44_r,-0.19724506626905297,0.3603920331190131,-0.616891282953814,0.1947556160564221
45_r,-0.1551565139023525,0.3993132072784318,-0.6172703255162507,0.1582698228632405
46_r,-0.22364769444044016,0.2693511485402315,-0.5774723879662158,0.3327167160448141
47_r,-0.1584880189371259,0.3243298683716512,-0.5592988725002872,0.32584571975460597
48_r,-0.30902471795276015,0.3499049591632098,-0.5961708425507346,0.16308813980086492
49_r,-0.15500528440183847,0.45506548537392866,-0.5611041616700418,0.162968569186086
50_r,-0.4206046084812282,0.37517247053377734,-0.5296611351127286,0.24387557809809665
51_r,-0.20173928584338735,0.5127737946781175,-0.47376132158795636,0.24394430575912385
52_r,-0.36950097070833454,0.3148381544789229,-0.5385820907406134,0.35659018466132986
53_r,-0.21044522610536276,0.48956565504250193,-0.4309165375043093,0.3391701790135688
54_r,-0.3137307399920802,0.12740523037321608,-0.5148828827234119,0.42902372935644445
55_r,-0.024873404186230998,0.3835865382791333,-0.43367927193085865,0.4389678892746124
56_r,-0.4539812318081529,-0.016340218017341444,-0.4441994033272975,0.06865527685231637
57_r,0.19947257963578938,0.39314422076091937,-0.44022970727019245,0.09190372763939146
58_r,-0.364218911651196,0.33163197036746384,-0.5514936428942984,0.080863034904848
59_r,-0.07633303819494845,0.43016977510667515,-0.5946337881611898,0.04835504753554161
60_r,-0.46691106798320575,0.24374510899168672,-0.4207912575728388,0.02733650662894037
61_r,0.06585412621453018,0.5101887935197833,-0.46583137343142245,0.04129193759178621
62_r,-0.5069562032790083,0.08801008106820664,-0.37221302590401767,0.24420712746124987
63_r,0.1619710841779632,0.4902284299881432,-0.39390832410728405,0.21457605102085905
64_r,-0.4281479241223329,0.3695751434772047,-0.5218862576256939,0.08198860101543998
65_r,-0.09059885570912307,0.5227799013405398,-0.5132998191486129,0.11255310470016425
66_r,-0.17286523027797643,0.23961945042732644,-0.6497313739497909,0.0841842283727014
67_r,-0.1357543400509114,0.3082559161431108,-0.6264525582033661,0.10655691826449179
68_r,-0.1447318340332056,0.054369418774670844,-0.6516912449327659,0.042223138807995116
69_r,-0.055871776798816865,0.18656437730872605,-0.6626041952368119,0.0535690936352025
70_r,-0.14970268889868196,0.05159418051311662,-0.5578749625529086,0.3434961069193931
71_r,0.006991992356041246,0.15588446573055614,-0.5487568394289981,0.3805796187925653
72_r,-0.18883842804405926,0.047708849396973216,-0.5508762327609977,0.3799624713672638
73_r,0.018075563187622455,0.2408811155244475,-0.49350184057437346,0.44133094552585556
74_r,-0.20861625509620044,0.08111585518864232,-0.5385587652967423,0.3848384635808638
75_r,-0.038464925796699315,0.2497013571839005,-0.4975483407393958,0.4264645209202346
76_r,-0.21800804852591968,0.09349316013523189,-0.5409032449184912,0.3782104890255736
77_r,-0.04297078678448685,0.26908949404772897,-0.5085151229802062,0.3976677984037861
78_r,-0.36865143021235725,0.013569813653795603,-0.47168144840564946,0.37576505175925734
79_r,0.06553015291941035,0.36269134597788105,-0.4240889468832738,0.42162781828257473
80_r,-0.3604917311229415,0.06142324739094971,-0.4779038253155379,0.42514596470136884
81_r,0.0534472419708924,0.3952049330525654,-0.40217610169547435,0.45255422636358494
82_r,-0.25750848114749725,-0.0034776791114024138,-0.535228920802016,0.4366578653702492
83_r,0.06805033800257884,0.25315567772965314,-0.4621036024724429,0.48859303530881654
84_r,-0.375273671066988,0.08858745226671227,-0.4685644827534972,0.4385659319552174
85_r,-0.004247051445997775,0.4275259985522875,-0.406106219989236,0.4588910826408622
86_r,-0.2704991808122193,0.0082043394811235,-0.5258677555779108,0.44667262554900045
87_r,0.08665794955198834,0.2838801061454428,-0.44465932532676194,0.4935084746792153
88_r,-0.3388870626784904,0.07444034086011896,-0.503376953888965,0.45397389359257384
89_r,0.016075001867869382,0.3913890521688311,-0.4171212495822964,0.4788665987448233
