RoiID,x,y,z,a
0_r,-0.3815463880153745,0.019053721424777813,-0.4998097427115368,0.24462466361452823
1_r,0.35210922910754455,0.2691138455557666,-0.47614326035897925,0.17884338239615716
2_r,-0.05817463794555095,-0.0814626133142199,-0.6876103726053836,0.2787261674457226
3_r,0.18936812738108397,0.06233119363875914,-0.640727667010314,0.23367735444824822
4_r,0.013413514890181973,-0.05308913028464119,-0.6024617380050779,0.43236323148952827
5_r,0.08967655378279518,0.05994523557927894,-0.5282178797741963,0.49186884220448374
6_r,-0.12107082965885724,-0.13370204866489102,-0.6296572384107856,0.2600404605825238
7_r,0.29467003589686835,0.10036615078785237,-0.4927827240525203,0.4210617360124027
8_r,-0.12329097099038602,-0.0933746337124411,-0.5362747969556955,0.4443869773053913
9_r,0.16115346884419135,0.15028412343720499,-0.4663261936068688,0.5074307720343314
10_r,-0.34200417898062924,0.004961761544401111,-0.4704502147579644,0.3724346778505345
11_r,0.10148342495782799,0.3061539001111497,-0.4276887623336215,0.4444899919262178
12_r,-0.2471123979738367,-0.1731454943210055,-0.48111202727009744,0.41012782309531437
13_r,0.10600237878671545,0.23535710474435034,-0.4386717099524156,0.5025630270936655
14_r,-0.23255193746817154,0.012914721835899989,-0.4936988451106774,0.4356389907118025
15_r,0.09262920206522283,0.215296973745026,-0.45905189506818544,0.48725812301694005
16_r,-0.38527597287511073,0.11483001586405084,-0.4493191908356832,0.3442909480572849
17_r,0.027285076371153957,0.4027256793562027,-0.4256199859569935,0.4117484035161058
18_r,-0.06499935926788804,0.13065413601786494,-0.6650124263252715,0.2095237630085607
19_r,0.014199412685334459,0.11410648910839324,-0.6905082096201819,0.1403505399076596
20_r,-0.10985315237461533,0.15012568034824672,-0.5324479861606507,0.37081489725767824
21_r,-0.026782036941864457,0.23901217205553835,-0.4922263313807321,0.41030663794031613
22_r,0.02340675250521285,-0.021989883131062198,-0.6754830537518797,0.26617625000293776
23_r,0.09664485818000645,-3.283801182948057e-05,-0.6100444579925416,0.3696534831598115
24_r,0.03338106804951508,-0.03981865118985431,-0.6172604778351182,0.42178869268044444
25_r,0.08662010658037037,-0.0006912851724827805,-0.582271758582592,0.42590150226138046
26_r,-0.05881137703468217,0.033319632363562474,-0.5552249720234198,0.4374013892644653
27_r,0.02731067474262424,0.1406883493365642,-0.5234196963872104,0.4639763392193945
28_r,-0.2842767329041304,0.11801395814834746,-0.47252416379997,0.42581948223489746
29_r,-0.0033682507368412457,0.32026154617356156,-0.4487544898040731,0.45567716558801374
30_r,-0.043985516701593605,0.0743106910963541,-0.6089873037226267,0.30561454968912266
31_r,0.07757876352100163,0.0561387543978816,-0.5882354685815715,0.34973354841123
32_r,-0.11781863796998548,0.21361508978759805,-0.6265258638787606,0.21958687819273756
33_r,-0.0633974590286866,0.1821999158732466,-0.6284729988137089,0.21746369573395694
34_r,-0.1986906862009004,0.27368315459525666,-0.5634820100978865,0.28722401903135847
35_r,-0.14490525862989723,0.30720994772799276,-0.5546509396826265,0.28709957334508074
36_r,-0.26137936593576583,0.25286925207626065,-0.4905107223070514,0.4254189905699168
37_r,-0.09820479736375522,0.34402781599668825,-0.47318758223433766,0.42502468841036417
38_r,-0.23997399735705396,0.239214988959797,-0.4927481400034843,0.42908833163731147
39_r,-0.07989522170274822,0.3128552106607659,-0.47376203206301293,0.42738902765947717
40_r,-0.2603966244605054,0.19366489298762166,-0.48809106885000664,0.42403477772684695
41_r,-0.053813535992438925,0.2888070627404076,-0.4730246756044338,0.4299467935524066
42_r,-0.26507245374688393,0.38768720898374387,-0.5552535036166129,0.25799933490351384
43_r,-0.2177619622290419,0.4159018961726579,-0.5496283268266354,0.28589851607151584
44_r,-0.252223706123328,0.36186846752231694,-0.5994709394639427,0.21319265692427217
45_r,-0.22198161317901643,0.39505663775433775,-0.587992703421403,0.21750172630465645
46_r,-0.23850336576602413,0.33814129060995235,-0.5521593345337483,0.31933218625555015
47_r,-0.18991511533069527,0.3861698271759366,-0.5236252125961851,0.35586988897815525
48_r,-0.2911924252255262,0.35979980343983525,-0.5990993541734565,0.2070503762660604
49_r,-0.214308404823429,0.4560901149099678,-0.5390502491252276,0.2240563011934205
50_r,-0.36399715599465493,0.363434097912719,-0.5404362268415819,0.2635550717862015
51_r,-0.22050081269117902,0.4707172472553106,-0.5187281333575063,0.26958849008110314
52_r,-0.3603146029104164,0.3237673332590001,-0.5020219302119903,0.40083408426340683
53_r,-0.18158469623923482,0.48325394930815163,-0.45010460292364884,0.3678391442591119
54_r,-0.314225110969545,0.23996618038158576,-0.4906262598269957,0.42678992709650065
55_r,-0.11360074311737858,0.4045194405042132,-0.45929652090388284,0.4174528031000648
56_r,-0.4658376792015139,0.05127404335330217,-0.4326325631305636,0.15964223031270477
57_r,0.16490354500501408,0.3950951159025023,-0.45472212382786714,0.09997308015789003
58_r,-0.37131938366963435,0.29459340950500845,-0.5503820255686911,0.11407944057265916
59_r,-0.13859668954887316,0.42988338836332074,-0.5846994843877437,0.09359676128228811
60_r,-0.5200333908744342,0.15574937929770283,-0.41059054673350065,0.16716959197564604
61_r,0.04828256734307458,0.514476535449932,-0.44827222654143706,0.09253189714698884
62_r,-0.5107174396635015,0.15584565871663314,-0.39103303473018347,0.2376188089279043
63_r,0.08554907732756571,0.49519351921307986,-0.3899357428187855,0.26187067066190683
64_r,-0.5077314218198175,0.2540191723320577,-0.4384103101333371,0.13210325865372952
65_r,-0.10697195070044918,0.5103197464668152,-0.5209192580465293,0.13350502870286302
66_r,-0.20600226166030794,0.2975013470468161,-0.6336829769305872,0.15248711062343148
67_r,-0.17966371023618707,0.3227098930788718,-0.6052059482675384,0.20082430897442777
68_r,-0.12537513141342582,0.15653472651001843,-0.6434993911065223,0.1389585882206603
69_r,-0.07000321029968608,0.18603740488469256,-0.6570521266152319,0.14007705007620974
70_r,-0.18092850078544193,0.144628888997196,-0.5364142108138584,0.312589555946732
71_r,-0.05434947112267446,0.26097478679397046,-0.5151568395381309,0.3512666514017202
72_r,-0.24021111256811695,0.1542206337978967,-0.4975982941561901,0.3638922531524962
73_r,-0.05976195951033837,0.3199646682789998,-0.4712820684760588,0.4264824906067119
74_r,-0.22529300310949976,0.18924396744952451,-0.5177007963641865,0.32364355318270077
75_r,-0.06863122896203096,0.31675039160069873,-0.469204968801585,0.4092483012684763
76_r,-0.26346858315799787,0.19861838350752006,-0.4924503062517525,0.33546102932612715
77_r,-0.10840616157260631,0.34520174895771455,-0.49136701732128263,0.3864455653184833
78_r,-0.37887049075351503,0.10016970064189895,-0.44772873163874616,0.35326923603127725
79_r,0.018708235185037593,0.4198196801082861,-0.4269040737753505,0.37961775000004183
80_r,-0.4030250330534345,0.13708018928163435,-0.4416866445353246,0.3657153693266272
81_r,0.008183157075892365,0.429404866811205,-0.41700206150064295,0.43656806623167166
82_r,-0.30042843846475215,0.07519994014246281,-0.46843308099812436,0.43493113967734703
83_r,0.04212967666849842,0.32433207689471,-0.42206534607231444,0.483155123773332
84_r,-0.3880632442833559,0.19429750586916628,-0.45996150712137107,0.42641782785246074
85_r,-0.032240133871228614,0.4613889814664417,-0.3978993138747972,0.4357625761806482
86_r,-0.3079309230802489,0.10909246632206583,-0.4807813158873113,0.43961502306166755
87_r,0.03781565259500541,0.3137697537479907,-0.42714029537937664,0.4828282254040411
88_r,-0.3635632077066265,0.2129718551268878,-0.4804912270383981,0.4374546041377583
89_r,-0.05770139665069895,0.43185888424148317,-0.42853913664812465,0.44737169943994154
