RoiID,x,y,z,a
0_r,-0.32298867728353553,-0.08239575992379085,-0.5589259817509981,0.14239892323144993
1_r,0.27429497066316333,0.3408654931074051,-0.4473522708940299,0.25309720413706277
2_r,-0.048365797247048564,-0.09586259714351404,-0.6804687137433688,0.2623565389026204
3_r,0.15891483024501532,0.06479374845587459,-0.6364308735451237,0.3091270412453364
4_r,-0.017334956810803628,-0.027781698950806368,-0.6102234199625003,0.43839666698419516
5_r,0.11021255807930486,0.08660006973085702,-0.5534922220989812,0.44284565962262507
6_r,-0.22201384896143717,-0.1307742445374224,-0.5907872595463807,0.3211626801930569
7_r,0.20438403460057583,0.1422788948670151,-0.5268675214497597,0.43629956593511166
8_r,-0.11044952485591458,-0.02777264960133334,-0.5888502135984812,0.41562118021517674
9_r,0.14875489579450324,0.12122314160751273,-0.5304388530010209,0.445559208764053
10_r,-0.35575433698632947,-0.000349742590528556,-0.476624411894943,0.38666616197593995
11_r,0.1400308392073247,0.29151199047858467,-0.4334735999778359,0.45559067415197746
12_r,-0.32831376966861425,-0.04259283226422112,-0.49710133950507746,0.3782528513861005
13_r,0.11993859127178147,0.2484756191772003,-0.4526719715852788,0.49303073057974195
14_r,-0.19268720087515032,0.0032945841866648395,-0.5492312922646974,0.4271090107963165
15_r,0.1126371661600593,0.19963395175376938,-0.48083020483293043,0.49883481798595153
16_r,-0.4220823290703682,0.013233024511919817,-0.44818530447240373,0.3117193583906891
17_r,0.08636717379716598,0.37183202312178637,-0.4017141432126229,0.4164970792842408
18_r,-0.11104642575353407,0.028591541579010574,-0.6818135716764008,0.042270255910620516
19_r,-0.03412545487274421,0.10885892064219758,-0.6888116902213229,0.050211564220223964
20_r,-0.11051036093845505,0.0981282551460275,-0.5881199753788874,0.3509140262878634
21_r,0.009232264813262656,0.19752787129556387,-0.5194918012845687,0.4120713922662683
22_r,0.026734101421916897,-0.03840886564430053,-0.653767122449811,0.353089568427815
23_r,0.1055794742677443,-0.0032459719054560607,-0.6419103282002251,0.35741450469232217
24_r,0.02086711809316784,-0.01968153492672888,-0.631468152841623,0.4069497445953283
25_r,0.06360818287118175,0.01845912251686058,-0.6209158450285769,0.40459213664401616
26_r,-0.03462551011871527,0.046213317783314105,-0.5910960397077102,0.4240056464411768
27_r,0.03460850002544141,0.08574218506785078,-0.572161098949517,0.4310035101852089
28_r,-0.3301434367375734,0.049618654886344246,-0.4785678920365083,0.4212200254839117
29_r,0.049977578309291115,0.3060582174493025,-0.433289328107239,0.47312743288948594
30_r,-0.028439113935941056,0.013835252065553177,-0.6218889542372616,0.326779000670857
31_r,0.03153098732695458,0.09245248644658946,-0.560348310217725,0.4050039820931028
32_r,-0.12544156047670393,0.1011729486712424,-0.6402993668765197,0.13518372913464552
33_r,-0.05032384876975517,0.11166393861060243,-0.6395328235501517,0.20722544856991806
34_r,-0.15485843296312699,0.22824669770703684,-0.603634746089566,0.20135655002380823
35_r,-0.14168087297176168,0.2236433561299484,-0.6071456271529612,0.2176983134917689
36_r,-0.26472170511910886,0.1470919401895028,-0.47954444399591295,0.429064656116866
37_r,-0.02966290147468134,0.30566193931201086,-0.44535818299770746,0.45907706269856313
38_r,-0.20824832623060818,0.17290448728022936,-0.49774823403010526,0.44316677256264825
39_r,-0.026083000595232518,0.2638259223756561,-0.47257705284721446,0.44892687673046633
