RoiID,x,y,z,a
0_r,-0.38911144234219097,-0.10838983760477115,-0.5024154773375299,0.12494997837796108
1_r,0.3515646070560682,0.16034073893796047,-0.5726111223781416,-0.04223854766907252
2_r,-0.05367345608964929,-0.11077582632532568,-0.6491495612048136,0.29071760884274683
3_r,0.15067312967243104,0.06829723493691565,-0.6810180424739641,0.2086665869586801
4_r,-0.022223194750231334,-0.04898307317299479,-0.5691010560532439,0.4585577728799361
5_r,0.13876096983728048,0.07748700927621122,-0.5400483790292812,0.45766939638121223
6_r,-0.17922645847636237,-0.14630236217357978,-0.5756171707302661,0.3707940576111396
7_r,0.2582712449296399,0.08692110597581722,-0.5578363997188144,0.4083550761654932
8_r,-0.14378952963723513,-0.08368609371395988,-0.5402836246103291,0.47380040556831654
9_r,0.16753721002768493,0.110725525815087,-0.5271898089586009,0.46860701080832196
10_r,-0.3336601885571547,-0.10380208091884742,-0.4814615928563149,0.3700941778826418
11_r,0.1908293470259818,0.24681208810470368,-0.4460727720004552,0.478278041192428
12_r,-0.2523877258331478,-0.12636601905094788,-0.5198760505879436,0.4513961730809364
13_r,0.18939045707409685,0.17928083584180304,-0.46993207729663433,0.5041081295861324
14_r,-0.19053914453831675,-0.06586578724802329,-0.513110697395792,0.4717691734308336
15_r,0.12461989119775405,0.15291463281814185,-0.5007962247380668,0.49641593662355576
16_r,-0.39204104132131595,0.001485628746578097,-0.4362417860250053,0.3162973799633551
17_r,0.12867963734146193,0.3541550103014499,-0.3927697848443599,0.4480886666919619
18_r,-0.0002374408656237036,0.09120174773119263,-0.7071854404951157,0.10562527711121665
19_r,0.018720204664406707,0.10639711815411233,-0.6952504837148884,0.12781779153894804
20_r,-0.06148990467842685,0.1535569994320084,-0.5376429555813382,0.3783216745522838
21_r,0.008372128450930712,0.18302134544083526,-0.526036025440187,0.429971913494952
22_r,0.056504439383318325,-0.017540562315091487,-0.6682179596665725,0.2330660973197012
23_r,0.16821194670756498,0.043295126352604685,-0.6352467972868595,0.2957771829754328
24_r,-0.0027645239842483764,-0.014756398048933575,-0.5758175693035051,0.43568563479773736
25_r,0.1059073624841572,0.03889966149594595,-0.5966696684555338,0.403451696886686
26_r,-0.045614131739673186,0.02580616101222606,-0.5475750066408982,0.4640368537864508
27_r,0.06348026319289808,0.10868012834118411,-0.5285152121562241,0.46379157988687975
28_r,-0.28624059338293534,-0.008304191316325536,-0.48080181495297675,0.4321124585066698
29_r,0.0842298774397779,0.2700377809469815,-0.44075189276205734,0.49364310658446464
30_r,0.0053889998608647035,0.04071501168244943,-0.6099459122156655,0.328880896808267
31_r,0.06952594827073315,0.08045502423253065,-0.5951262810637589,0.34592659370153667
32_r,-0.07536593426824272,0.1725238017124861,-0.6467484139853096,0.18741658754994928
33_r,-0.021890223444328956,0.1297211035527906,-0.6294976114158214,0.22697644557452992
34_r,-0.14029380624364995,0.2401600087400318,-0.6131371208076472,0.21309210997323563
35_r,-0.11751655165844918,0.24367185124553617,-0.5923539257598939,0.24864076534896343
36_r,-0.25481166940034994,0.16675780137762153,-0.49051886430129044,0.42023923904622823
37_r,-0.05611721208842133,0.305042623160842,-0.4448306445685847,0.4470390621230365
38_r,-0.195954917801256,0.1734894244764895,-0.5258162697494605,0.4478792557758899
39_r,-0.05176616115775039,0.2734758134561435,-0.4858795378302743,0.45378614054080935
40_r,-0.2595164917357297,0.07578910869968153,-0.4709806693249538,0.43254075977155226
41_r,0.018527721943618427,0.2774570246521267,-0.45699403130381344,0.46288104466169483
42_r,-0.22503473226267925,0.38259290773491655,-0.5996136326006914,0.2197063355412993
43_r,-0.18840343644327584,0.3927691477585387,-0.582975180370008,0.2565416838133462
44_r,-0.22048496813105645,0.37848194061614765,-0.6099872190651678,0.18485192218766236
45_r,-0.18403853035324905,0.3989423075600705,-0.6125305759009518,0.19630361630496473
46_r,-0.20700768713886084,0.30949430440308534,-0.5809155085589897,0.2991642817803862
47_r,-0.1433025501833554,0.3538129466384848,-0.575048932821735,0.2868692760275035
48_r,-0.26338688802424226,0.35315627844692915,-0.6190815854718746,0.18399737733365848
49_r,-0.17693455322913515,0.45614781893604334,-0.5839704825341117,0.1904377471648248
50_r,-0.34772188117388625,0.37769247957384167,-0.5469767077857409,0.25064670498254693
51_r,-0.19908976176552082,0.47503551997934435,-0.5483176193517125,0.238088399637973
52_r,-0.3416720751494396,0.3385928855519101,-0.5494584474539258,0.34850041882200217
53_r,-0.19313947835212117,0.4587386095080202,-0.49746099309837705,0.3435472488032682
54_r,-0.2786206139931523,0.1990637340166357,-0.4912027677232164,0.4422421599751626
55_r,-0.06050540650199322,0.3593282807349808,-0.4448569834583197,0.45315469013617243
56_r,-0.5318207083370305,-0.10904670079607967,-0.4058595449336013,0.10203458227109612
57_r,0.24836526694865713,0.16564081411490336,-0.6092719216197207,-0.10558880842897439
58_r,-0.3039069075323001,0.3158128321124798,-0.5970000133492115,0.0961330472664174
59_r,-0.12413937248800042,0.41833909227925475,-0.5842439121391209,0.08229240539039827
60_r,-0.4701315471971385,0.31876261826790697,-0.39749785777596575,0.10245639374943323
61_r,-0.00021124652956570065,0.5575518763400845,-0.3801901359582967,0.12177100841265923
62_r,-0.5357866702555225,0.10868521978160618,-0.3552567452387828,0.16984377154772315
63_r,0.17939863075138723,0.5498949209819083,-0.2835807618411657,0.30406799886052543
64_r,-0.4950439101307125,0.31632284772437747,-0.39019937549474715,0.16845191678807372
65_r,-0.10757143002888392,0.5157960512322353,-0.5213852024929916,0.16006838383462182
66_r,-0.16894475617710744,0.28569982383013,-0.6373612192891149,0.11160982191271389
67_r,-0.13954109493607295,0.33626831515438643,-0.613474769056442,0.1460874835611113
68_r,-0.10197618062934546,0.1250271117634176,-0.6628288697429839,0.019518355239657392
69_r,-0.03034944539036381,0.18775129318816286,-0.6498210514339611,0.07388758536663999
70_r,-0.15765120619367667,0.04964727580935247,-0.5419439156391768,0.31360885543602773
71_r,0.02817837141490895,0.1901899443455207,-0.5279874490049608,0.3608297381642895
72_r,-0.2129712697571798,0.05490847570338794,-0.5143210719787946,0.3925416532336758
73_r,-0.0017920372197397334,0.24841944990536224,-0.4766077521999566,0.45404115635753617
74_r,-0.21025738127136853,0.08330114812869174,-0.5153393996251296,0.38517962809660816
75_r,-0.030932941519079684,0.24409277221332923,-0.4916460658640191,0.4229275489811731
76_r,-0.21500409185064187,0.13279514890277883,-0.5143148079031125,0.35992037641556984
77_r,-0.0658040664662409,0.2775842821581864,-0.5099970656884496,0.3901865350747283
78_r,-0.3958584780144947,0.016630170625239648,-0.42768454836495373,0.32855788272441344
79_r,0.056438362376757166,0.3715405074490211,-0.387257418937998,0.43890242655785316
80_r,-0.406545624721666,0.07489155905455175,-0.4215011020262449,0.38404630017209546
81_r,0.04885005250591062,0.4271867857377635,-0.3376579867373707,0.4312712197906549
82_r,-0.25759665254687564,-0.0050068478221686535,-0.4804975059518553,0.4516696276336996
83_r,0.09204668416370446,0.25615103623567137,-0.44408354558404356,0.4957587624666188
84_r,-0.4332146158495791,0.1733918764350899,-0.39331716725988464,0.41125736895353326
85_r,-0.06908010158991516,0.5148394192860543,-0.2824387129482202,0.4099503698936032
86_r,-0.24268973655958007,-0.005733130781602741,-0.4903675433855876,0.45659837640820056
87_r,0.08405313243370774,0.25992402236598117,-0.42728128555791944,0.49748967395190935
88_r,-0.3496379710426165,0.14513041571688948,-0.45333989820382664,0.44944419398869273
89_r,-0.10135259216602281,0.43162502993841323,-0.3430436605444051,0.46294067933399935
