RoiID,x,y,z,a
0_r,-0.33391878758488686,-0.07777825623025984,-0.5443224996084329,0.160064309581512
1_r,0.2956293167728308,0.24976487046050108,-0.5508302855664865,0.005381792865692797
2_r,-0.07408172194125284,-0.0874654906269684,-0.678176373805285,0.284425564751199
3_r,0.12208536776626451,0.08872466230730995,-0.666107223339297,0.24906091440797024
4_r,-0.0602935654978201,-0.044179104192929995,-0.587501064910355,0.45483581347926977
5_r,0.043461700633748324,0.04048127431477614,-0.5920890733009148,0.44498457016895165
6_r,-0.20973762836076879,-0.15157399046760048,-0.5707859112482371,0.33427823901127357
7_r,0.20139325321962814,0.09603246763103626,-0.555653790194387,0.3862825544052021
8_r,-0.1387311022519754,-0.04844753090554549,-0.5728887002714802,0.42678838798164775
9_r,0.08063626568701954,0.08648015081044684,-0.5423143169387005,0.481675754790625
10_r,-0.31073073688457925,-0.014565792227219064,-0.4910187591524299,0.4011554326565933
11_r,0.1010447134265028,0.2776797866922629,-0.45597865188201814,0.4298278222118664
12_r,-0.22066136311324305,-0.07120074341501662,-0.5271356121472316,0.4505619413656027
13_r,0.13476321949482414,0.16583888706283179,-0.47006042631446027,0.5012935900545806
14_r,-0.18373722049174046,0.003490619042829133,-0.5365299843597063,0.44674644268117325
15_r,0.03321004566802125,0.1411110500505229,-0.5159686497347459,0.49235477623867363
16_r,-0.37345675744156537,0.09449316220310637,-0.4569326776937351,0.36304331357375375
17_r,-0.004939537352355755,0.4035777559395776,-0.41540025695210064,0.4004029357514141
18_r,-0.052220723414045864,0.08247024921322388,-0.6793838463874586,0.185120237832128
19_r,-0.022121576150806493,0.09349190626597965,-0.7012834480303375,0.15355375046792163
20_r,-0.10731940229216484,0.1280622158361726,-0.5486155588689734,0.40358124052711497
21_r,-0.06471000192741554,0.14703701881283168,-0.5431506094091098,0.4397808169282211
22_r,-0.013996189348130076,-0.033924096665214606,-0.652722053719531,0.3187145574763328
23_r,0.043204615058244286,0.02916189362182879,-0.6440376348693655,0.3375494422121064
24_r,-0.018836582139838548,-0.008704624336141314,-0.6151525687635392,0.4391427083833798
25_r,0.03320679273876791,0.009951901702562936,-0.618487503026164,0.4172982742160323
26_r,-0.05824133349197242,0.041763803910159325,-0.5733768350020627,0.45693761923336984
27_r,-0.02521183283471749,0.0815797467470685,-0.5698769920867005,0.42895790320452715
28_r,-0.2705209696305468,0.0910608408780675,-0.4861598702236581,0.43789979580233723
29_r,-0.07417176166158684,0.26722691893173717,-0.47482381182630046,0.4523604089690787
30_r,-0.051200449490538674,0.046243729795477355,-0.6050631108609295,0.34299163160759744
31_r,-0.02896550470882873,0.09514602571570861,-0.5771958156737594,0.37523421248450184
32_r,-0.12456734857672505,0.12703820098023,-0.6183151209334482,0.2214738166474114
33_r,-0.06310484198571231,0.14073132945454567,-0.6074324679695179,0.27200428406438476
34_r,-0.19613950085965817,0.250932206710055,-0.5921072689873564,0.24112171847616887
35_r,-0.1444372365823072,0.24233574691379012,-0.5947816997780191,0.2543631455317067
36_r,-0.24932977418647276,0.20383172776446962,-0.49532192014759957,0.4324690320872634
37_r,-0.13338569245920295,0.2841070652915743,-0.4999204321026436,0.426004278135388
38_r,-0.20990061961559497,0.18211019633742465,-0.5186984464701071,0.4165341722891571
39_r,-0.09435122067148793,0.2503264555931632,-0.5149693634381943,0.41402096171640024
40_r,-0.19864366108133794,0.12400201155876296,-0.5166182286497942,0.426356344071957
41_r,-0.07745980263721473,0.26176951314962565,-0.4793538053609089,0.4563483550037267
42_r,-0.25635198868807174,0.34893894586251345,-0.6124465763375398,0.19691869062159262
43_r,-0.17302078033229049,0.41980010263862666,-0.6011737097147126,0.2338496832073504
44_r,-0.23237983310796653,0.350016718688256,-0.6193379150634116,0.19397244618454382
45_r,-0.16747071454013585,0.4288894025085062,-0.5959623484189823,0.21188281089982947
46_r,-0.24714332139173312,0.3098779623377206,-0.5684758178260912,0.30783371028803896
47_r,-0.19118734733811987,0.37737478857986567,-0.5517039817784669,0.31033850580140737
48_r,-0.3396238501175006,0.31154449991948063,-0.6173393948613293,0.17290562880481689
49_r,-0.12152979149745168,0.5176028871894202,-0.5470349794070436,0.1846870235099849
50_r,-0.39723592674420255,0.3656527510196843,-0.5465158774800514,0.24158672910662835
51_r,-0.17558978161179484,0.5256614608779543,-0.4942070405397984,0.24927495238061712
52_r,-0.35796372548342964,0.3505952187079566,-0.5335391209519978,0.34502402149605754
53_r,-0.22794280015718674,0.4864096962840728,-0.4515126800719676,0.35683143154359037
54_r,-0.2993449054168145,0.19795597382864455,-0.5032118008813397,0.4269668290721026
55_r,-0.1332456267411235,0.3640657905599481,-0.45012123913054775,0.44344989103523946
56_r,-0.48332209070448545,-0.02963869501773742,-0.41673475514009417,0.14683504033294845
57_r,0.12742744910171733,0.39225678557844007,-0.4649291362657546,0.05820313620258175
58_r,-0.3488114165917873,0.28735491024911003,-0.5775264667770028,0.07397207745457426
59_r,-0.0817263329864496,0.4886914728192262,-0.5549347389108453,0.11872723498782954
60_r,-0.4483159225225765,0.35824688766506446,-0.4167155049447679,0.09383126329450422
61_r,0.056751842747227325,0.5306095456624921,-0.44059719465460767,0.05829852573765199
62_r,-0.5014416907579681,0.18980052511102516,-0.36588622070319704,0.23453749763650603
63_r,0.05273073330451938,0.533664424642557,-0.39033253286857894,0.19848776991165823
64_r,-0.4373730727811617,0.3408882551275843,-0.44294940733238775,0.17232513220469914
65_r,-0.040499990958881134,0.5809131958586814,-0.4413842364029016,0.16148344869688486
66_r,-0.18808373090555297,0.2231420171761704,-0.6594918630407,0.11598856732104262
67_r,-0.16002144523948156,0.3409513284024461,-0.6249353361189802,0.14051394969602568
68_r,-0.13301313487690924,0.08986201430122165,-0.6630611927601532,0.10502343468806663
69_r,-0.055984387411417334,0.18583846368401422,-0.6859363412685286,0.030027411278425
70_r,-0.17698213987297126,0.09149373992583527,-0.5412991370475312,0.3453729621721607
71_r,-0.04771620022331546,0.186023137234809,-0.5434251696212462,0.3691086523096835
72_r,-0.2087826800216276,0.12496800904087732,-0.5164669324578458,0.4103859408640551
73_r,-0.07871057097560608,0.25794999150946085,-0.48627630808659467,0.4386863627264214
74_r,-0.2039782730494544,0.13962797431687668,-0.5282892524242747,0.3636279205561406
75_r,-0.10501092899010356,0.2694354730943765,-0.5045097146835987,0.4099013159970726
76_r,-0.23380409360645701,0.1795260668413509,-0.5146941520093093,0.3827227461208947
77_r,-0.17145123037433535,0.27584173986327004,-0.504455938265194,0.4073501871069063
78_r,-0.3617883691237977,0.0948265706197535,-0.4617484798310557,0.36877907699071855
79_r,-0.08081617089176006,0.353358181930581,-0.45467147096888855,0.3866516648380455
80_r,-0.3650864032958267,0.14113987839898584,-0.46845120541942536,0.4216622914777068
81_r,-0.06838387548628576,0.4426375938212537,-0.4106347627196058,0.4271348206732903
82_r,-0.2606844297172455,0.06147348740013966,-0.501241696150595,0.4607479357916441
83_r,0.005422174927911183,0.2534819357910197,-0.4505655476796417,0.49489716313815324
84_r,-0.3842254373953373,0.20959153670096736,-0.45484895125299063,0.39411749977061505
85_r,-0.10535638323551023,0.45518344872186106,-0.41907762308187196,0.42473378917043886
86_r,-0.2634255921491146,0.04620044482673744,-0.5029867762577879,0.4655812065065126
87_r,-0.005047926127264343,0.21315839903106118,-0.47010643570900584,0.5142906619015023
88_r,-0.34307220336172706,0.15296113363593028,-0.4856694012005236,0.430713744414999
89_r,-0.08217401440156191,0.4154585675756505,-0.4217378675069191,0.4648921800455831
