RoiID,x,y,z,a
0_r,-0.2952015103841756,-0.030034321993671467,-0.6132567691116265,0.23435140292662032
1_r,0.28417570562360667,0.12110025034235086,-0.5868330731718004,0.18594691482962342
2_r,-0.1269004435362357,-0.022013259949343843,-0.6661142301343034,0.3002759553011628
3_r,0.17391822912279695,0.03161040735622803,-0.6265792694149376,0.3347594977757511
4_r,-0.0491738476176446,-0.019500957355254794,-0.655430607322093,0.3525766713571475
5_r,0.11577271505609726,0.06490321820365423,-0.5909877151868212,0.4162868825902517
6_r,-0.16075687253060744,-0.02052290084418519,-0.645187806522008,0.32404702390073015
7_r,0.19330028679784939,0.07358974145103891,-0.5941330996836067,0.3742716143984277
8_r,-0.08351438949367354,-0.035536892407752256,-0.6461665395221539,0.3606563973098843
9_r,0.14886705466793015,0.06396232238600913,-0.5825181726330508,0.43560933250210687
10_r,-0.3003940736204347,-0.0075154299756856535,-0.5844878647553796,0.3222657082196361
11_r,0.20758716251188325,0.15775451897397413,-0.5122139206959054,0.43395291807479347
12_r,-0.2178013701416402,-0.02900560464084186,-0.6251012685973997,0.33984305133130377
13_r,0.18551368959638653,0.1537896621458213,-0.5302869209614611,0.4524098705059044
14_r,-0.21783960341062222,-0.023731651609137913,-0.620909063818087,0.34870551966242147
15_r,0.15505151428982533,0.12770713145882767,-0.550119998091859,0.4427296545414215
16_r,-0.3343782118309631,0.017699071702918484,-0.5620459494864858,0.2988616767702362
17_r,0.12825704075553188,0.3217835791106006,-0.4348805783013897,0.4167848646113533
18_r,-0.1301950290615447,0.009469344013863946,-0.6440787425883396,0.27150929525736994
19_r,0.005223326761048068,0.009554999878967957,-0.6709874226999605,0.22798907369260238
20_r,-0.07071571328624514,0.09839714524265761,-0.5793074873707986,0.3725533580249679
21_r,0.031232775078357936,0.14652072766293717,-0.5639265238553434,0.3960304160512394
22_r,-0.05188225011410103,0.010554140393321787,-0.6556300533095414,0.33100581092095716
23_r,0.0831558654429805,-0.007405191440772903,-0.6423664301333999,0.35006330600772717
24_r,-0.029234992520011154,0.012454902545017278,-0.6402080143824005,0.34635444557466666
25_r,0.07146339601255759,0.014512291677716253,-0.6478836642968528,0.34591996021116955
26_r,-0.03389667939188414,0.03592187327377127,-0.6190019038978519,0.3703303313235316
27_r,0.07694947621834022,0.10546748759877295,-0.5788351298717246,0.4087532451166066
28_r,-0.2036828252112663,0.014976457654695704,-0.6075953208962624,0.33745612305840245
29_r,0.10433795625327458,0.22349861257791728,-0.48337392802035767,0.44903082953342566
30_r,-0.058433581219044135,0.029461228293433884,-0.6273903949717733,0.3293612052160548
31_r,0.04854179656038653,0.057437433702092706,-0.6133469569328331,0.35724442250166283
32_r,-0.15883657256189915,0.05294980493842351,-0.6276569555225755,0.24644513862355844
33_r,-0.04782404510918454,0.07127102406113363,-0.6242529503704989,0.2758184125553831
34_r,-0.2015631491168528,0.20419291441331633,-0.5977222571172245,0.22433437611972962
35_r,-0.12360098638464011,0.18781418969076213,-0.6122678800464452,0.25310576424185505
36_r,-0.2227231777346701,0.09235360765522846,-0.5893014995031659,0.3440032587968889
37_r,-0.045306180940207934,0.3141256427323618,-0.45435714010022177,0.42581340581568383
38_r,-0.20070184024550794,0.0925095527834088,-0.5885248901686565,0.3529980026310829
39_r,0.011075285625376687,0.25800163282482796,-0.4926172359340919,0.43973075929520655
40_r,-0.21133730948817855,0.029169669681486564,-0.6064083367218847,0.3403569842548316
41_r,0.04482969778431206,0.24972151621346192,-0.48415680270823475,0.4390306047649267
42_r,-0.26424162441226967,0.3586051439518698,-0.6103380098204907,0.22073325002290925
43_r,-0.20660513480059436,0.40699028183844604,-0.5681870489763464,0.2773101944890404
44_r,-0.2572698638220123,0.35306705886211626,-0.6185495358545053,0.19087486197600956
45_r,-0.20720523831208684,0.3899870424472936,-0.6027361543223784,0.20045172660315816
46_r,-0.214898678193042,0.2612705470628106,-0.5915337890164438,0.29736689191960125
47_r,-0.20463013493785442,0.3128927813703026,-0.587800318787125,0.29497486924536653
48_r,-0.29127625480183367,0.3533250258795168,-0.6067676496385468,0.19809572795650415
49_r,-0.1845627983794437,0.4570121081395393,-0.5539070897914805,0.20499103179592323
50_r,-0.334748869239567,0.34907974379140827,-0.5919119475252097,0.24703720360760573
51_r,-0.1875460064931549,0.498428331065956,-0.5170487518022366,0.26255367093470044
52_r,-0.33629669288325514,0.3147407479662638,-0.5892507994654745,0.3071565296381234
53_r,-0.2032373729527319,0.47438568273691606,-0.48839329768832856,0.3382231239106172
54_r,-0.28679659619003356,0.14526240197892046,-0.5573167552007129,0.37012439251653995
55_r,-0.08895079932946495,0.36814717829674265,-0.4299037413081995,0.44472027908294814
56_r,-0.35433312844496956,0.028783391563275328,-0.586808276724994,0.16200171167675478
57_r,0.14108962200325692,0.36886063542179315,-0.5063969958603203,-0.03397312223101598
58_r,-0.321545363844009,0.22118305550273049,-0.5993067712302342,0.08508884760647412
59_r,-0.07373202539276931,0.399126096795837,-0.58377982137153,0.033382088740391745
60_r,-0.39054767423657544,0.10669204763960125,-0.5418389613946529,0.1153347269392739
61_r,0.05730894313380288,0.5207013414284545,-0.4791833895547036,0.02602754034778285
62_r,-0.4633222296575517,0.06967809699422821,-0.47678181301779543,0.18807735793296196
63_r,0.14211971171718513,0.5399175529519096,-0.3744447308746359,0.17697351248640003
64_r,-0.42484721746147935,0.25286638468329964,-0.509787916473023,0.14632790941397533
65_r,-0.02448987527602811,0.5450352986231998,-0.4748589656679857,0.12237116358399557
66_r,-0.22188619400205525,0.23668404177383742,-0.6425025682492558,0.11763474767746185
67_r,-0.18348538336766668,0.27823975457373273,-0.6302810394162034,0.1575063069270966
68_r,-0.19810713562752547,0.05582843280027064,-0.6629151963355459,0.11322738458009886
69_r,-0.10607106292423471,0.1678855396372687,-0.6724672027252808,0.07626480004478317
70_r,-0.15713794462585928,0.04080231744728726,-0.6160247583337022,0.2813869812713426
71_r,0.019452079238645968,0.11524268642091076,-0.5778121210012134,0.35903487959685426
72_r,-0.18699116082706974,0.02342148243391106,-0.6054342922447633,0.3102521409650211
73_r,0.05069622669848366,0.20394053916308463,-0.5148388947137509,0.4102923299711131
74_r,-0.20665695370681023,0.05482696529971483,-0.6026141553458229,0.27849404999781674
75_r,-0.016006023342275497,0.208597850961555,-0.5182690876707751,0.3960744827442374
76_r,-0.21781855911525486,0.09696440649321382,-0.5654282916735367,0.29512316713868525
77_r,-0.08291422820993065,0.19715027483241465,-0.5630596237600993,0.34823153845850724
78_r,-0.3502880116647334,0.023868608834275322,-0.5484366377982152,0.3218956205353311
79_r,0.03547395888308679,0.3922575855559317,-0.4049315545044457,0.3722742114265856
80_r,-0.36132452131296416,0.03301118786942373,-0.5441495803589317,0.3114653055249867
81_r,0.042537468322778535,0.41349215866615285,-0.36490197776469085,0.4191752683554487
82_r,-0.23258772023694926,0.0019733235528689224,-0.6037540085222644,0.3480614701061714
83_r,0.11473501899542349,0.2252113633790153,-0.4675298673143529,0.4746931714172779
84_r,-0.3718484467423758,0.10261815711015343,-0.5226793335098617,0.32813099752667474
85_r,-0.08666705745821875,0.5207989214340601,-0.2863559472280935,0.4220988988322159
86_r,-0.2505891281080888,0.01754319517131245,-0.5879461715906602,0.3804699630081853
87_r,0.08417059674125114,0.22033946024180304,-0.47094217884485745,0.4866206578137408
88_r,-0.3192770676572079,0.07948137503896859,-0.5611087343168889,0.3904968804713712
89_r,-0.058485842918767225,0.4042325144634453,-0.35899051308154595,0.4894562106959961
