RoiID,x,y,z,a
0_r,-0.2890408910719192,-0.07699945928319614,-0.5793896344289209,0.1856608941221364
1_r,0.195549549289704,0.28815413496743186,-0.5292568894243541,0.23141948442853902
2_r,-0.12312264503412451,-0.1307573804848742,-0.674469329545711,0.23534156437334242
3_r,0.12096304036719002,0.0380353778977062,-0.653081866748232,0.29855196541287243
4_r,-0.0708121035008229,0.01321640626826143,-0.6075369133007621,0.4163308597344723
5_r,0.10034355944136852,0.06688808945077779,-0.5755683438618635,0.4490171172561248
6_r,-0.2046575903529523,-0.11337777082825867,-0.6069068934806048,0.2992217422786678
7_r,0.20432315439125429,0.15774610858728247,-0.525038415559409,0.4474387620274895
8_r,-0.12839188452530131,-0.02392631976093965,-0.6004345226474906,0.4090369587494319
9_r,0.14032888306938485,0.1159819824844242,-0.5442409314321583,0.4549019451527101
10_r,-0.3164695772418029,-0.010835045663790573,-0.5167499836606139,0.38357098146530305
11_r,0.1661066139041536,0.2328345728934268,-0.47816012334506514,0.4406861903282821
12_r,-0.27677426414167133,-0.035817489811560334,-0.5358194294978279,0.38231370603664416
13_r,0.1611926620582511,0.19463334499841972,-0.48734566617366537,0.49393850847558046
14_r,-0.2113199563170027,0.0024704937391689425,-0.5577913574573046,0.4348921501923728
15_r,0.136662885580601,0.1661496363298867,-0.514722643077558,0.47785190597951915
16_r,-0.3523817640975817,0.058646138285867504,-0.4797892632557267,0.36210791722064195
17_r,0.11292755245343851,0.3227728470565683,-0.445694092273734,0.37138537872760896
18_r,-0.08550960578377145,0.021003363495974692,-0.6644727953757918,0.15407475807306178
19_r,-0.016021858280915315,0.10626044759607953,-0.6577255756506142,0.18084647345060925
20_r,-0.08764663436401286,0.09511719031367208,-0.5796482747814538,0.37089115468344475
21_r,-0.007782944464963104,0.18728894119334133,-0.5337403567254795,0.41735004067550446
22_r,-0.008861429522338917,-0.02032002872451367,-0.6629321392775546,0.30350702266019225
23_r,0.0600124130246963,0.026302876446600246,-0.647150019324584,0.3617013462831673
24_r,-0.04645074317833182,0.04576834476495191,-0.6102170096908514,0.3873972759864028
25_r,0.03919464959660708,0.04896268091060403,-0.6204227061356437,0.3915743571013335
26_r,-0.06011868996194674,0.07138399588044947,-0.5956316481111549,0.40027647595327015
27_r,0.005494185585764781,0.12081121288339353,-0.5553038828347172,0.43227326832382457
28_r,-0.227431526268341,0.07192343369043135,-0.5356655317754976,0.37623823568110837
29_r,0.09328034094040827,0.24217441199352535,-0.4794069236770954,0.4373861453166893
30_r,-0.06864983644709266,0.04133445581672758,-0.6034424592242846,0.35401699570385603
31_r,0.02589571831893148,0.10391104501779382,-0.5926801257589451,0.36693356609298294
32_r,-0.09717164548718829,0.11576008056438636,-0.6243181422483852,0.2438280014033521
33_r,-0.04702174417762176,0.13345053922379835,-0.620725750703388,0.25680567775285656
34_r,-0.16359498128800748,0.20264750090332254,-0.5875849777351025,0.2539621503344066
35_r,-0.07756553487790946,0.23680138943714918,-0.5661726605034858,0.2593971838268955
36_r,-0.23213858595070386,0.13816941469717534,-0.5278544066797745,0.4154001452531918
37_r,-0.07157371910600194,0.3199894117871894,-0.4880318689155775,0.39982872505970407
38_r,-0.18599948738538208,0.1311301603587246,-0.5478197791351302,0.4185776784267849
39_r,-0.013175040953124797,0.25661244318435195,-0.5006051450644337,0.4133451633646455
40_r,-0.1855851743985848,0.10414444625926675,-0.5497884811675994,0.40339657511144034
41_r,0.005512282446996162,0.25964523253000554,-0.49403339380634664,0.40793178353827725
42_r,-0.2711313587590372,0.3582336547306337,-0.5895901261842381,0.2244095921891166
43_r,-0.1930080450554044,0.4169574118912586,-0.5626072761300824,0.2591504810153126
44_r,-0.25297742812629953,0.34417001984492984,-0.6240628132021236,0.17888500380248298
45_r,-0.19323176108270285,0.3771856180353406,-0.6058937993277898,0.1910857992460475
46_r,-0.18966354885490253,0.2767517801159918,-0.577870030959831,0.31123119626170503
47_r,-0.18588113785146382,0.3689294452216541,-0.5569436227336044,0.314351224424818
48_r,-0.3276925400313422,0.32354683770553705,-0.6152410227768447,0.17205013673109174
49_r,-0.14080323626495334,0.44071987815122676,-0.597158284496521,0.17162373224781977
50_r,-0.3466540137132893,0.33873550036212674,-0.5701575237570364,0.24315650525532315
51_r,-0.20209840558909767,0.48925098826968233,-0.5274447115113824,0.2633344243968252
52_r,-0.35970270477991967,0.2794236300312152,-0.4969960201875471,0.3882238143879812
53_r,-0.209755631631267,0.4986337718710879,-0.47326516121207973,0.34353526688905817
54_r,-0.29308599075289277,0.16387463978842012,-0.5121427977754364,0.4295888724784349
55_r,-0.07500699205807833,0.39263766828701996,-0.45655418273334347,0.3946786109879263
56_r,-0.4391633367367756,0.018091488374383607,-0.45516215037691937,0.10870142166497967
57_r,0.16078248970098505,0.3712035379176478,-0.47437983671935546,0.1304348646428246
58_r,-0.3206707629849613,0.2503038329010879,-0.6076921086455485,-0.016232932213630084
59_r,-0.09654610477035899,0.42579486109021253,-0.5862233578057393,0.02675962311688499
60_r,-0.4277849186050382,0.21834172411607666,-0.46547685148633017,0.06095726374268057
61_r,-0.031036153697039808,0.49915987420105595,-0.47809324121485586,0.05580806229553723
62_r,-0.5009965441384922,0.13252912595172464,-0.40024021986469077,0.20387801121590668
63_r,0.15860434946311125,0.5041923724603414,-0.383582826323499,0.20237519467834975
64_r,-0.44357135845238904,0.29606536272112494,-0.5229357692074152,0.08409195666945385
65_r,-0.09441816034559117,0.5206850817624543,-0.5067532297233716,0.0052133648290044
66_r,-0.2105050084331996,0.25898543482272157,-0.6475769674626287,0.09665856885112009
67_r,-0.15526142051453468,0.2929588318714314,-0.6229317324278443,0.1259200784555299
68_r,-0.17990704068795105,0.0958410553979916,-0.6354377648951666,0.027084734203104973
69_r,-0.09627710074075578,0.1919570943477798,-0.6435644466362233,0.07140774955302455
70_r,-0.14699454628359834,0.07096591701566722,-0.5625338477394892,0.32160344627851706
71_r,0.027673978617450343,0.17546226026036818,-0.5459853310757582,0.36911022464152116
72_r,-0.17832669116135957,0.06839364237829246,-0.5571709969697238,0.3536868445748963
73_r,-0.010628143817496003,0.23205024272834499,-0.5212056878210801,0.403451331662938
74_r,-0.20123058241280947,0.09388166974382972,-0.5493717213384738,0.32159317853355557
75_r,0.004781218466319209,0.23155416798792425,-0.5168585294069303,0.39193582231939544
76_r,-0.20676076546352845,0.1371495309360951,-0.5332396774462862,0.3626564028335687
77_r,-0.047834108994454345,0.2662477375905789,-0.5179066922793086,0.3479400612477599
78_r,-0.360369066798506,0.04932924937073616,-0.4736541994151363,0.36566830395067423
79_r,0.0733462476770574,0.36926185232194175,-0.4373366494802715,0.3489388611681521
80_r,-0.3598834031981287,0.07500114512654227,-0.4740179357780575,0.39186521907261906
81_r,0.025976161901578018,0.4178079019371572,-0.41214783059403476,0.4041498493519573
82_r,-0.23801019358107894,0.02486239212033626,-0.5320799167213607,0.43433928703551206
83_r,0.11064032445204018,0.236986967195146,-0.46339638827549406,0.4744702305927288
84_r,-0.35578830692941216,0.16297579479380148,-0.4654101659835228,0.4300005168792076
85_r,-0.006602218691212868,0.4617461837800576,-0.3957364349446022,0.397962230255612
86_r,-0.24030782319343993,0.04279445462833028,-0.5307125819670968,0.4438788696450196
87_r,0.09195624584341586,0.24284753458309313,-0.472975635377529,0.4638218548239007
88_r,-0.3185939074076677,0.12012197127686276,-0.4963485864262588,0.4406307514323522
89_r,-0.04017804894584157,0.4339995396504661,-0.40721575272894134,0.4317035077808872
