RoiID,x,y,z,a
0_r,-0.359998686683887,-0.09211556415632209,-0.5168278846026743,0.13744471156472457
1_r,0.2956293167728308,0.24976487046050108,-0.5508302855664865,0.005381792865692797
2_r,-0.04212446530248463,-0.029275902465850823,-0.691572628089211,0.29909378285059174
3_r,0.14322998043348828,0.046984278845203446,-0.6498037506230961,0.26404839013002174
4_r,-0.08874052621877372,0.006447904201167204,-0.6169531035154433,0.4013079842834557
5_r,0.06451916323923455,0.03909464787890409,-0.6094531584989882,0.401080545776316
6_r,-0.1427557134607419,-0.10155279916112976,-0.6050442017516496,0.4110929530511241
7_r,0.28890628078836156,0.07837183596762805,-0.48357335849678124,0.45930062496791074
8_r,-0.14911752389239288,-0.00978112269618306,-0.5790273970057962,0.4319284155160793
9_r,0.16809070864392775,0.09086230482251131,-0.5316595038090874,0.4414898763358992
10_r,-0.3180280006454345,-0.02551008180119178,-0.47670760659243244,0.4087348098946498
11_r,0.1245532289773795,0.25407963887597346,-0.4454233681950347,0.47975233326094335
12_r,-0.2463033900994986,-0.0558753535772579,-0.5166910008336539,0.47402322381850626
13_r,0.14824298247231626,0.21162545306880612,-0.4522869795223748,0.4941313458808242
14_r,-0.22135107336308377,-0.0017309019960202732,-0.539146173582779,0.4513231232070041
15_r,0.10389195962541586,0.19234350848227028,-0.4730124203531839,0.4851844204793925
16_r,-0.34335534082736324,0.10223616794483345,-0.4665051129945416,0.37272383677468873
17_r,0.05015891052375256,0.3823507234562643,-0.4233384216193594,0.4015744688192777
18_r,-0.0318219856274427,0.08025210108576408,-0.6858122397089583,0.23511929646344312
19_r,-0.03268021045917722,0.07466018277159821,-0.6949088651250206,0.21924003135148246
20_r,-0.129678492124759,0.11935809014820456,-0.5844669887407317,0.3447770118630732
21_r,-0.018170170937009136,0.20764338047593514,-0.5222717655352372,0.40395173178242677
22_r,-0.02067166259701896,0.024845731213322717,-0.6652501903081265,0.323210590960087
23_r,0.03249204731485945,0.03199929276241684,-0.6692976151737263,0.3120798902826102
24_r,-0.07197172973148132,0.044266305076772726,-0.6279668022595737,0.3642241837811573
25_r,0.011380454707140292,0.03909500245827346,-0.6518792840327209,0.3527483456281299
26_r,-0.08073536026322417,0.05824629059111175,-0.5995522141331794,0.3909926930946163
27_r,-0.024787344529007643,0.10597587966618727,-0.5762443931021948,0.4080090650706521
28_r,-0.26741498579786543,0.06850513639698766,-0.5028893682714184,0.4445238808005548
29_r,-0.017072604142635315,0.30916929377604896,-0.4451922746042849,0.45597659834684123
30_r,-0.10343725280104725,0.0832373580428428,-0.602972544238821,0.33893674075853214
31_r,-0.0069298252824913,0.11191315772040586,-0.5900564781040463,0.34368035598175384
32_r,-0.10270140077769103,0.16545969247749517,-0.6319007533418979,0.2737914622491398
33_r,-0.0843287198948763,0.1556459501747805,-0.6288954118502734,0.27902187306418913
34_r,-0.16065396144331534,0.21870913044798307,-0.6020464977104979,0.27213464237066837
35_r,-0.14149908753476484,0.2687894693037585,-0.5814670623352545,0.2776936185824379
36_r,-0.2410248769119016,0.195246630047879,-0.5145801852581702,0.43647542657492105
37_r,-0.10635993548432086,0.3314292369028658,-0.4702977699818015,0.43821864840638636
38_r,-0.2136736704427653,0.16758721175494531,-0.5360537055476825,0.41917053931486264
39_r,-0.07631825154753327,0.2830368869080693,-0.4957256435666669,0.4214434451507559
