RoiID,x,y,z,a
0_r,-0.33850867664888085,-0.0980671962075004,-0.5451300169711513,0.14034561468285417
1_r,0.26952021555145744,0.205977668491859,-0.5351854325057699,0.13788699304656904
2_r,-0.025764675567819962,-0.13930137854037686,-0.6412664670098998,0.3432461506649767
3_r,0.18124174999124912,0.033819537575374634,-0.6510152969711173,0.2979619767848575
4_r,-0.07662188693631135,-0.10678193893088687,-0.5664117545079556,0.43661356470352614
5_r,0.1010483366629784,0.015950486042534236,-0.5748004411186889,0.44836095584586755
6_r,-0.1607714767718173,-0.19183434151954976,-0.5816497610740613,0.3484349006382358
7_r,0.24993785217133416,0.05848998266337344,-0.5669574652407375,0.42239308712263596
8_r,-0.10132015236210073,-0.12201740294597496,-0.5659622834120931,0.44557323968490153
9_r,0.13568827647097276,0.029879361920404683,-0.5685237697433999,0.4516292256709652
10_r,-0.2756782227911581,-0.07365880354936721,-0.5013705655317112,0.41007361832976186
11_r,0.21787725773626548,0.22608361501200785,-0.44067853709618554,0.4432495344254653
12_r,-0.2369135270407225,-0.12697377714059624,-0.5414222508802453,0.42979511666757625
13_r,0.18036892150739225,0.18047042035163555,-0.47089207933895333,0.4898513149062889
14_r,-0.20667914842403523,-0.06771747907404452,-0.5368424969752248,0.44877863796064216
15_r,0.1367806114443599,0.16141602810304242,-0.49337033807662456,0.47629109943388076
16_r,-0.4093406509432758,0.04896354528896349,-0.44559385593481443,0.3393251838672423
17_r,0.10946363874189259,0.3863748554482746,-0.39863227398196016,0.3677181572615957
18_r,0.010952449676318653,0.026834626503467202,-0.6576366758001883,0.1475104870812093
19_r,0.10027858075835619,0.07495608112704093,-0.6427391186592573,0.0791503124662961
20_r,-0.12347497695983907,0.05245430821531575,-0.5559425425143819,0.4009299316002756
21_r,0.011051633934309808,0.17471761269905942,-0.5177814007533698,0.4257976854716819
22_r,0.06136229397864056,-0.08645076661943334,-0.6306327518024564,0.37419275408347247
23_r,0.1078828762655984,-0.027004285818352968,-0.6296495117483074,0.3740837694632255
24_r,0.003875862321504562,-0.07569623094127634,-0.6013059528585302,0.44399049704714194
25_r,0.06955647878172617,-0.020502526988051765,-0.6116778675193356,0.41138720441024684
26_r,-0.03724229799433904,-0.02347199470839388,-0.573714939577116,0.44274992125807794
27_r,0.052958755073000664,0.08186037903299108,-0.5449792350898873,0.4507557083185105
28_r,-0.3192850181266614,0.006301663679214783,-0.4741211208314986,0.43929283360343446
29_r,0.0612164269027541,0.3148436132616165,-0.4188484565620041,0.4610830513104483
30_r,0.005351993835047836,0.00957621388603364,-0.5863410713485059,0.3690697015146881
31_r,0.0295125061603831,0.0535957365197106,-0.558754649076202,0.3774677246846907
32_r,-0.13324900044342539,0.16240627809120475,-0.6219019440911703,0.18107252398345702
33_r,-0.019432530628406,0.1485849574271311,-0.5886122161329682,0.229790339828611
34_r,-0.23417038926285358,0.24885236611249462,-0.5876355103288283,0.18842124862951962
35_r,-0.1364297714465939,0.2945086544054134,-0.5476679656207327,0.23712439455072112
36_r,-0.3372576877265854,0.12227286028144228,-0.47707922753976295,0.4242744911737548
37_r,-0.014735674666489654,0.3791860649004361,-0.4227491729989113,0.4340333338136081
38_r,-0.3078207664178954,0.13369372980512803,-0.4872610047942493,0.4174716159882071
39_r,-0.010632608504401423,0.31252610001027326,-0.4464738121297351,0.4375900178228606
40_r,-0.22368024012897023,0.07121708792911675,-0.5094467138207148,0.42752925562269534
41_r,0.03904520900557841,0.2888046580455838,-0.44584946329301606,0.4299605105749051
42_r,-0.2609277202601246,0.363029873985644,-0.6057289524609081,0.1942288531226953
43_r,-0.20645814297166293,0.43700830761850035,-0.5440704700932524,0.23332567725398803
44_r,-0.2342984696849687,0.35078649344103047,-0.6195530247038622,0.1594842412831384
45_r,-0.21507483471523078,0.4213783143410573,-0.5873286601446608,0.18469796729209378
46_r,-0.2524805309279128,0.2816547953757844,-0.5758055190708552,0.2679064767728706
47_r,-0.20609122839073069,0.41750566864170224,-0.5383088913176495,0.2687690720696367
48_r,-0.30604970717968777,0.34077668715848847,-0.6212372406241718,0.15475322676096787
49_r,-0.2099238861110652,0.46655457580731086,-0.5452814440063576,0.2079817633222984
50_r,-0.3537710317598106,0.33594451960625854,-0.6018199421160406,0.21516994018183544
51_r,-0.18049515332348798,0.5004756228650874,-0.4996542664707493,0.25779226888326295
52_r,-0.3576625154814132,0.30441730252610716,-0.5615824817145794,0.3298812123910815
53_r,-0.18473163427210404,0.5252032878368983,-0.4160116642218524,0.34375095089397406
54_r,-0.3684169660914525,0.16006897026748507,-0.474756756619033,0.4398584772744192
55_r,-0.07688445995378321,0.4415584974079448,-0.4134993153062248,0.41792840083929883
56_r,-0.4427539713049682,0.0004669084384117747,-0.46250320672254813,0.008103081361017155
57_r,0.17242756702120443,0.3991304843157559,-0.4548307186940248,0.05773744407488913
58_r,-0.2908963873931524,0.23895385078882445,-0.6301834750949544,-0.028722525709103344
59_r,-0.12466416304057364,0.41697278044645697,-0.5927855780624006,0.061865988966569314
