RoiID,x,y,z,a
0_r,-0.39995070345813605,-0.12000826705685436,-0.4861918589928246,0.19166348287085502
1_r,0.2844530036739221,0.26359510516602547,-0.5512199671360908,0.00859769591320615
2_r,-0.09997770106117972,-0.08530838749488334,-0.6868595498950071,0.29714407219120015
3_r,0.16510890043498447,0.11295376148979144,-0.6348967070217463,0.22106248203724765
4_r,-0.08608904172384976,0.014806032530868565,-0.5998127612668012,0.4422595469913251
5_r,0.04171495710812871,0.10389714945084397,-0.5358039668660907,0.4866286063078758
6_r,-0.19656645733275666,-0.12233304842878395,-0.594429878729737,0.3361675209542378
7_r,0.26182256577221596,0.11978867034563304,-0.5153984517744133,0.3954727428684985
8_r,-0.1452252289197448,-0.01808997581168339,-0.5826300293126547,0.42061934060460004
9_r,0.08828076313873338,0.10772985490758422,-0.5282920269347811,0.4885316219515468
10_r,-0.3301740764183493,-0.022710610928627785,-0.4719423097957344,0.4005490566064855
11_r,0.114837562114105,0.30641714789777963,-0.4231021643031326,0.4766810394869789
12_r,-0.29558928654481675,-0.04293135447015122,-0.5094243884757805,0.42223943472100767
13_r,0.1379453415834617,0.22771828609568004,-0.4456800414933184,0.5021226171484643
14_r,-0.23252549979886225,0.008996892601049087,-0.5172844399440057,0.44790539753897257
15_r,0.0751092131571524,0.1752230539454101,-0.4833038622910621,0.5035219445581246
16_r,-0.35568742039960194,0.03564759386870985,-0.4425028819729605,0.3839497135609966
17_r,0.051035552956271206,0.3836718235957396,-0.39927380048552596,0.4382537202118807
18_r,-0.08324056617510643,0.07699064584050339,-0.6857989757437569,0.17150294572618896
19_r,-0.02522755942753872,0.11744745069918917,-0.6793432491754438,0.19201448822999995
20_r,-0.09108690542355412,0.11994793354062856,-0.5644260914480359,0.3727536916727538
21_r,-0.03351441058879732,0.2091693128435331,-0.49889912909073514,0.448264503516904
22_r,-0.03492584820262835,-0.028072995903769188,-0.6494754617649403,0.3418505581936071
23_r,0.04253808467794329,-0.002355654327864172,-0.6283064977576377,0.3779035463437803
24_r,-0.07440594479999148,0.04689549473504894,-0.6050909482056773,0.41874366030541355
25_r,-0.030568404604505932,0.04946855718630376,-0.5823857039453268,0.45418068882958496
26_r,-0.07341919679279,0.08099598252513464,-0.5786429523409662,0.43473429909013417
27_r,-0.04921823907451068,0.11802547493182258,-0.5327213431014534,0.4781662685207661
28_r,-0.2837459538008195,0.05833684061379894,-0.49172921539510517,0.43633216621555365
29_r,0.02393721064956547,0.2845844497784327,-0.44180801717511387,0.4850076996761728
30_r,-0.07816829279194078,0.05917007382658519,-0.5998613954297807,0.3528864354633357
31_r,-0.036605947242347676,0.10909876934354419,-0.5614489274273214,0.3952912545109367
32_r,-0.11052239774144165,0.12112569400145388,-0.6475919072635483,0.26054678149277355
33_r,-0.0731824246836412,0.12383094576794856,-0.6220468520723362,0.27840538596608133
34_r,-0.15391217941788798,0.19052031517056847,-0.5989179011476505,0.29240329044341007
35_r,-0.13432710754810354,0.237386233272768,-0.5739418981680776,0.2824175697786513
36_r,-0.22266157022045222,0.15512396674722934,-0.5140753752026737,0.4359170288088928
37_r,-0.06334458646280461,0.3082232266504174,-0.4657279375331815,0.45640342471693157
38_r,-0.19301380867958565,0.13876758787627103,-0.530002786577085,0.43505386453341444
39_r,-0.05888885573250526,0.28283264591239715,-0.4776963617641841,0.45666851402764524
40_r,-0.15788264275336936,0.1306631182400001,-0.5288725826393301,0.4239840773045165
41_r,-0.016313799258089217,0.26749062483513214,-0.4644389876741142,0.46389121609056655
42_r,-0.2630765742858212,0.3638079320294356,-0.5814295605918987,0.2710950921726392
43_r,-0.17608497257015585,0.4239792810265065,-0.5566738297430484,0.25896198099000806
44_r,-0.1991767206556637,0.31067071798177176,-0.6359263054843549,0.18977045675529758
45_r,-0.15194982455649594,0.4112590492821712,-0.5906320904026158,0.2367242585881575
46_r,-0.2129196777607517,0.26820388587884125,-0.5692448797635697,0.32726107495300943
47_r,-0.1752907038285125,0.39191225853891853,-0.529796089625393,0.3291834733253769
48_r,-0.2775325824650342,0.32925994376636075,-0.607703762702263,0.24235440278905937
49_r,-0.15693901009285693,0.45805359619507074,-0.5513093472431013,0.17530965699227255
50_r,-0.37264814035517674,0.34517935700802244,-0.5431254593814279,0.2698705478579133
51_r,-0.17474374413145993,0.5285396022919302,-0.4825324478188046,0.26860431122936984
52_r,-0.3428961877995601,0.3172523507006948,-0.5606862534246586,0.3282003770598679
53_r,-0.17238759726587816,0.5140624614148269,-0.4263551022120503,0.374995710950727
54_r,-0.2966391014114953,0.1759581299531956,-0.49737606386412486,0.4426527285217505
55_r,-0.064898846312707,0.3915186244539229,-0.4225303310010475,0.46038525560923826
56_r,-0.4306568508549617,-0.12155054341496459,-0.4587970212765895,0.13930842869249163
57_r,0.181310698016762,0.44136445920254097,-0.42612796333183867,0.12171060233570341
