RoiID,x,y,z,a
0_r,-0.35504300339107614,-0.23658480705889665,-0.5048249281099364,0.16444303165179364
1_r,0.3754073363876021,0.10441347937343874,-0.434401071798675,0.10689635329127618
2_r,-0.04676439150143785,-0.11140987789613516,-0.6712057275457092,0.32995280724005616
3_r,0.16226250549045193,0.09241269082046435,-0.5945239868608708,0.2818717834046258
4_r,-0.0004958680702308744,-0.045848711318147606,-0.6204217558838719,0.4421697767674484
5_r,0.06243130238829352,0.03665068879422187,-0.5885337755256939,0.4447468956262698
6_r,-0.07315918285071138,-0.18033186651109462,-0.6280430712779373,0.37871020319598436
7_r,0.33568638794621053,0.09633017548607425,-0.4838826401546669,0.42006890656239454
8_r,-0.09342848884320708,-0.06746041679798595,-0.5755116344115334,0.4463303613134174
9_r,0.14058421144684774,0.09777815639097971,-0.5163102620563935,0.49184535218802666
10_r,-0.3212223008234106,-0.00327918187020862,-0.46335587411798335,0.40534817580180654
11_r,0.1582707421545364,0.28852076430210105,-0.43628426778411017,0.47135022898902434
12_r,-0.22230525116623745,-0.1174517798029236,-0.5030273582948982,0.4501645484010634
13_r,0.16740819096215084,0.22060773545392617,-0.4436055480980056,0.5026323825567957
14_r,-0.17513949146337834,0.023175110068749952,-0.5251055656077648,0.4426960498660502
15_r,0.04739034917768512,0.20346716268807377,-0.49037752044819966,0.49891968077661214
16_r,-0.3616552806284597,0.13952045704009763,-0.438779424745314,0.4327951794979299
17_r,0.03860206736696865,0.38244990822070724,-0.4309211286945355,0.42752901191478543
18_r,-0.08907648353029138,0.1006052598085817,-0.6748131334757248,0.1010433361179325
19_r,-0.0496574928310756,0.11135989889863379,-0.6735968379111813,0.07564768191045469
20_r,-0.10628728368777299,0.16985156830831064,-0.5191138528966905,0.43346278675905336
21_r,-0.02571808257768172,0.2313443108097985,-0.5083989801526111,0.42489440177471166
22_r,0.0034760181348588845,-0.04710607121333874,-0.6581053946736911,0.3746783873049049
23_r,0.07708320504536821,0.012782542308058685,-0.6298327953268871,0.3779326429791301
24_r,0.0037979175234455005,-0.0012155160530055494,-0.6063602386971151,0.4469957488479506
25_r,0.045682652676494524,0.027465666723885628,-0.5983787420152047,0.4187354498489744
26_r,-0.0504762900023263,0.08296608024004268,-0.5655232474760179,0.45326194219598837
27_r,0.013692529492042119,0.136174223630949,-0.5412231376698152,0.4544565629301853
28_r,-0.2685805341995177,0.09767862028006863,-0.46339107708527255,0.4415632701149665
29_r,0.017323372462126608,0.30852571552398605,-0.4432898195696656,0.472699926339191
30_r,-0.07599769736808959,0.07313303127343943,-0.580901972060234,0.38786313392337135
31_r,0.007329867465449877,0.12594122231005953,-0.5616769753207266,0.41057856018144145
32_r,-0.12886492485955783,0.1823101179902768,-0.6212546634531707,0.2161431939147735
33_r,-0.07475764075693232,0.15227695423528095,-0.6110365985569919,0.24795787168379627
34_r,-0.19127976439447186,0.27413449766109965,-0.5721720764985707,0.27622356363584133
35_r,-0.11166594083718893,0.24983078758615726,-0.542698858773249,0.30956822786695115
36_r,-0.26763763225519727,0.1980328561098391,-0.4728228441824399,0.4595154897784926
37_r,-0.07833317666682929,0.32551919256897555,-0.4614780114435338,0.45230910759705883
38_r,-0.23651495531230116,0.19098362777478042,-0.490072767093854,0.45457198870652676
39_r,-0.06038127166231071,0.32772751552776497,-0.4621282092826496,0.4518159652046853
40_r,-0.23810675025727265,0.16153216222987846,-0.48084472322079574,0.4418626866961319
41_r,0.0022974392316586116,0.30925963209498186,-0.44231732800206364,0.4631071030693361
42_r,-0.24910605265847405,0.3785588773222932,-0.5838347860493608,0.24561276746920133
43_r,-0.18888693182834404,0.4171785038785323,-0.5749536241211985,0.23467492414603883
44_r,-0.23685893034727395,0.3742136485059552,-0.602507714963523,0.20823846910809815
45_r,-0.15985075665423118,0.43390433570558695,-0.5806395384501717,0.2049424189462155
46_r,-0.22082906334771574,0.2782781714699284,-0.566028298479051,0.32961990047177553
47_r,-0.19596691134010588,0.3834100074714505,-0.5556857871832903,0.2815465505056592
48_r,-0.2982547433770798,0.3450724431809112,-0.6169387812328578,0.2024848639834688
49_r,-0.18594313130737095,0.45590889189669154,-0.5675496529294668,0.19686186719356083
50_r,-0.3768177572397318,0.3500876186318852,-0.5612239322091315,0.23730443430049325
51_r,-0.19904187698765333,0.48040533090900234,-0.5330800572758201,0.2539381812621046
52_r,-0.35108486070911893,0.3286966773033366,-0.5601933683006789,0.33372439332901593
53_r,-0.2194335452265984,0.46674486504355184,-0.48434381796586035,0.34698128525027283
54_r,-0.30134838800847197,0.22503804803159214,-0.4937046005667789,0.4398223311846821
55_r,-0.07580422411750673,0.3813458147595169,-0.4439848914248904,0.45108163493350967
56_r,-0.47333157078082505,0.040574261670714616,-0.3343647944865329,0.24380209532002123
57_r,0.019698201509583853,0.4394231796241016,-0.4765164690486648,0.004540020389695275
58_r,-0.3550856068084937,0.3523671146789153,-0.5529073802214969,0.11826813377213873
59_r,-0.0937868458398197,0.486193306199088,-0.5739751851308863,0.09868914599897843
60_r,-0.47030005431474725,0.34390372073466613,-0.39890531709182486,0.10946035485462668
61_r,0.003374368987358387,0.562548197880761,-0.4509659134892182,0.08939828374490143
62_r,-0.5254282474474964,0.21590915953932294,-0.32884890918068904,0.29671668509726784
63_r,0.07653336565485565,0.5524017224609091,-0.38904126167989705,0.21581872872079527
64_r,-0.48050117265829956,0.326612125089634,-0.4360871531839179,0.1389070769576212
65_r,-0.04994297654297204,0.525949957429953,-0.5127246229115866,0.1346031181689204
66_r,-0.19804237781130238,0.325229213281985,-0.6259034317098359,0.12074502272218073
