RoiID,x,y,z,a
0_r,-0.3375300405171813,-0.13791468228148535,-0.5516825323290218,0.18082947083784995
1_r,0.22459719843495668,0.3352301178045675,-0.5236092163881779,0.19288802769186514
2_r,-0.006495473136630708,-0.08013227656717303,-0.682078984004753,0.2988559272974197
3_r,0.11566680774424984,0.08196144263664776,-0.6623910415330527,0.291147220750953
4_r,-0.03131211446795089,-0.08752359640418572,-0.6201777580138382,0.40352530579635915
5_r,0.08026903630575777,0.06936718362801755,-0.6141254240405313,0.4028100082155957
6_r,-0.1267343152694854,-0.16735073642654477,-0.6246531103795506,0.31189430054527106
7_r,0.24217551632984372,0.1370142150128814,-0.5715062234664124,0.35498220676744774
8_r,-0.0675865710291963,-0.10389009322543612,-0.618989407633129,0.39487676760610985
9_r,0.11875657503393246,0.06784394355801346,-0.5817731364535814,0.4280609498021945
10_r,-0.3216797957182241,-0.14564430782080365,-0.5195661645312142,0.32662020345437676
11_r,0.2521942690250845,0.29250649690395314,-0.4500226661229642,0.36863788242781587
12_r,-0.18778264372636017,-0.20212159527368886,-0.5831458900139813,0.37307598109368256
13_r,0.22738917533920303,0.18960756846843507,-0.4772717280808794,0.46846697495707657
14_r,-0.14900729609316318,-0.11775228819198019,-0.5831127704750488,0.4093085593195672
15_r,0.17221083913266808,0.15760204303226522,-0.5224801440911347,0.44614376482974094
16_r,-0.4266696542502145,-0.02405853932256772,-0.4372456166422919,0.25190888002298556
17_r,0.19201196277787816,0.4187190229999166,-0.42626618832666724,0.27773874640854346
18_r,-0.016588348713590804,0.08456069428058485,-0.6779798501407758,0.20600840588944674
19_r,0.022355623021355655,0.1131676555032516,-0.6639692731080152,0.20971847924999198
20_r,-0.04902286996263181,0.07801085380962312,-0.5834801898799261,0.3641233750806343
21_r,0.040945920424401976,0.13032892691336123,-0.5930708111253999,0.34606574226740333
22_r,0.0519791394625128,0.0012000758957121836,-0.6755714229146992,0.31568983964095415
23_r,0.08782048184401571,0.01635196687289409,-0.6690622594225538,0.3243467798258705
24_r,0.01257244063776394,-0.05323640493679996,-0.6327569312334724,0.379933260197973
25_r,0.05772482554489776,0.03145439182284446,-0.6545277340292094,0.34263822086824736
26_r,-0.010475264623524579,-0.005978693193760456,-0.609889968820232,0.397298338629626
27_r,0.04730306474015214,0.07408416419700126,-0.6112382333555928,0.36101135581659727
28_r,-0.2623734194803692,-0.09487356498303527,-0.5248705093938877,0.3504770145724698
29_r,0.1666063476727612,0.28693002350321994,-0.447787381239737,0.39540661111821124
30_r,-0.02007035545830223,0.007790489356694053,-0.6355213243038453,0.3335452325007073
31_r,0.045256186522795123,0.051257927938351724,-0.652171797502877,0.3151649619519738
32_r,-0.04744127232743188,0.11995899861375914,-0.6384251014445567,0.21033980274272826
33_r,0.014602507377340512,0.1341471132019974,-0.6344805181140205,0.23849163180177402
34_r,-0.11013621549889605,0.22432929212839864,-0.6240343045748206,0.1872432945059488
35_r,-0.059588130359717176,0.218777517753174,-0.6172561448991024,0.19949517084187712
36_r,-0.2998007721585115,0.11641199881932598,-0.45045171262524153,0.38304875000741806
