RoiID,x,y,z,a
0_r,-0.29093666609390384,-0.08799340625739756,-0.5934511849811772,0.19094801170554246
1_r,0.3398444957236525,0.2488898739104886,-0.4851960047681569,0.1876097502081292
2_r,-0.07257952614378012,-0.06254330368401978,-0.6864424165395543,0.28903414084564893
3_r,0.15709720132336474,0.0503069441113275,-0.6385566939170292,0.3084174993050496
4_r,0.012389529200523872,-0.02028029675095779,-0.616615747070737,0.4255015464356909
5_r,0.14750917364344834,0.03503712748233727,-0.5489447643965923,0.4634276920064467
6_r,-0.17838485013418656,-0.1084898448929247,-0.6390939048226069,0.26468790047980834
7_r,0.247893543880127,0.08381958298387444,-0.5245943445575894,0.4602835912307052
8_r,-0.10530697205412749,-0.05202559627386193,-0.5962189215342169,0.410150167871451
9_r,0.1839028806139663,0.09833917442067672,-0.5171086249039842,0.4841604775610123
10_r,-0.3160273055072849,-0.02503356276708329,-0.522242150160364,0.36361686955665173
11_r,0.12494786465386619,0.24540358267521617,-0.4423957641061207,0.4764232819839387
12_r,-0.25118556452617813,-0.10322635837324226,-0.5612621639544272,0.3720854289817541
13_r,0.13270905757184284,0.18170027373509867,-0.465182586463865,0.5161884014419454
14_r,-0.15707420192641824,0.02203611466204853,-0.5539122888678631,0.40729445737496556
15_r,0.1377106074319793,0.1703522079243011,-0.4795768745015134,0.5116843909581568
16_r,-0.3869992047419712,0.05875213929265637,-0.46457193613080777,0.3177846578623114
17_r,0.059013680356234326,0.3924626795223547,-0.40443577042272094,0.41692049597765884
18_r,-0.09019207858289226,0.03401444931749437,-0.6746367564599577,0.20513948979792812
19_r,-0.04414114593425788,0.08742665842589974,-0.6938918633957182,0.1885779956313723
20_r,-0.08900010703338264,0.11717169909899178,-0.5900315629377076,0.33582345286616416
21_r,0.02771777396460929,0.16047203630442256,-0.5309557452568395,0.41267571962846344
22_r,0.03420922641772946,-0.006994757955686086,-0.6871323380398803,0.27796735284614627
23_r,0.1303728555507396,0.010555063178391291,-0.6409904158083016,0.3597653587227956
24_r,0.012747675938886847,-0.00502391520405785,-0.6309940634129223,0.36872829367366916
25_r,0.11285700354045218,0.021000985394817633,-0.6052141290742846,0.39891308992899777
26_r,-0.01984636716065968,0.037962072424165265,-0.6079867544353998,0.3741071475966236
27_r,0.06967298536299496,0.12605420489359384,-0.5435535194680507,0.4304488473347679
28_r,-0.25526771221640876,0.047533076578233954,-0.49758223810898894,0.39116378029975307
29_r,0.018416212941840503,0.2736166524384888,-0.4513700524721067,0.45996278711903443
30_r,-0.04483902368795353,0.03795146572058605,-0.6293848608939697,0.3043485999314653
31_r,0.04854750886411339,0.06181731009671623,-0.5905652299661407,0.3672587161897186
32_r,-0.113520010785688,0.08598516437788553,-0.6437212856681969,0.2322514824215949
33_r,-0.05947360502393266,0.07993101284413634,-0.6514158815728482,0.2524338540299061
34_r,-0.17068836228075113,0.2179133077416997,-0.620442579016979,0.22279629932259745
35_r,-0.14315712805167616,0.2403507320536494,-0.5905819546803679,0.23871134893079354
36_r,-0.26319415411259267,0.15272580750613898,-0.5037694205447724,0.41215854180940986
37_r,-0.049447377875739405,0.3228533287004349,-0.4567945775313346,0.43456501433258166
38_r,-0.22831506382939878,0.14028670232199972,-0.5266708168738328,0.39677940080211077
39_r,-0.021894215594420854,0.2905106415648087,-0.4602991187517171,0.4469081734118148
40_r,-0.21557278918612316,0.10640325223787048,-0.5151687932695835,0.3961116371812643
41_r,-0.008194053455954732,0.26158449627879143,-0.4440897434834378,0.47716719766824695
42_r,-0.24768134668079722,0.3607300616010237,-0.607032097030534,0.2155802138659241
43_r,-0.1871420538836712,0.41571391605181207,-0.5967782660099303,0.25090662186358786
44_r,-0.25910133470655367,0.360262958191893,-0.608612951177072,0.2006425593824104
45_r,-0.2147631208009119,0.38694891707828766,-0.6012656137776711,0.22171967798660758
46_r,-0.22775270256298824,0.28906479782877403,-0.5790996625482363,0.29306946961980074
47_r,-0.1874051172469487,0.4091835123194677,-0.544762204537394,0.3036065580051081
48_r,-0.31670191156762195,0.31957628048005043,-0.6264968887575082,0.18768882049887675
