RoiID,x,y,z,a
0_r,-0.3157029740562121,-0.04456265850942755,-0.5669671923642162,0.21295243819848245
1_r,0.22762269426653078,0.2415307212710346,-0.5340578009292726,0.2377376852017306
2_r,-0.03520884021512966,-0.011131570763260204,-0.6882649139396301,0.24490834748358992
3_r,0.08098736673578247,0.04750425580712904,-0.6862654186070314,0.29641206647761725
4_r,-0.057910558631751964,-0.03826613014195882,-0.6172755465228718,0.3986937763463521
5_r,0.08330088825989854,0.04997658519006078,-0.6171434953681133,0.38981580271555455
6_r,-0.189791486203146,-0.06372857263407135,-0.605937228990972,0.3278169548357011
7_r,0.1640112456253829,0.15153641896831616,-0.5563428547628846,0.3716951209390688
8_r,-0.11554905556463209,-0.05618919414763171,-0.6045025278774033,0.4069751006249827
9_r,0.1031936204285143,0.10045227200834518,-0.582890799322921,0.41508339636796826
10_r,-0.3352899122289969,-0.007365154355326174,-0.4989063231600241,0.37596012814025315
11_r,0.10126686901429814,0.32223489491555046,-0.44897591733147996,0.42508952076142237
12_r,-0.2630740913280395,-0.06756835438984572,-0.5487099343970324,0.3890808701853805
13_r,0.10234060098364214,0.2824505973030923,-0.4702840031534358,0.4504821938148928
14_r,-0.20013103226624285,-0.012506145546927293,-0.5655947906821198,0.43787574242565264
15_r,0.09528800511190356,0.19101212972817105,-0.5339183322824721,0.42481758563434013
16_r,-0.351382603827838,0.06300319969248612,-0.4740573669295943,0.3593197574908564
17_r,0.07303676212515386,0.3917749061468215,-0.4187105290395785,0.3892822620430538
18_r,-0.06532674922278635,0.06007671590428228,-0.6715809802796067,0.20104535837965268
19_r,0.004610653021714018,0.09851507064990737,-0.6827436366983647,0.17501965874241715
20_r,-0.05912795607203849,0.10601206313431216,-0.5980043678336426,0.34845148631452166
21_r,0.012485103172848514,0.18563567659645552,-0.5530612305661575,0.3759969449910763
22_r,-0.0213096971561428,0.03591198989828512,-0.6700510353176454,0.29716901980603416
23_r,0.053103467288507,0.04206207096209639,-0.6707057875637911,0.30961366119773415
24_r,-0.03777097836572792,-0.00364141809705223,-0.6322872289884918,0.35078466132135705
25_r,0.01293075523674082,0.04423370872855837,-0.6534557462111606,0.3245901040283629
26_r,-0.045338890003522814,0.0420256453765067,-0.6237401476641316,0.3525016875783404
27_r,0.017956954053305905,0.07588591880119526,-0.6167063181214443,0.3428841848089189
28_r,-0.2337174074684336,0.06332160196837248,-0.5283844174200711,0.38047256359666703
29_r,0.0033778600604571557,0.31820603885915905,-0.45241816643639693,0.44519519922642387
30_r,-0.04946278243131513,0.04450506628673868,-0.6160417382575614,0.3460459298174364
31_r,0.026306849827451146,0.0973765834681957,-0.6282380492764704,0.322640263549036
32_r,-0.11163398531706437,0.13281469829017944,-0.6320440165751583,0.2319804783889307
33_r,-0.041926564117663274,0.1391198625466231,-0.6195126522512963,0.26654597091476573
34_r,-0.11436028197867697,0.1978447011921033,-0.6233514253540151,0.2507524686541809
35_r,-0.1215012484176478,0.21956794117092857,-0.5893261754815798,0.27148883295972215
36_r,-0.22304227897805365,0.2094269139212091,-0.5045796986781016,0.40532653687496567
37_r,-0.06413959621986608,0.3100861218406194,-0.4912898035104827,0.40861782958421733
38_r,-0.173851681393661,0.16773981980871278,-0.5334390345559819,0.390944358758607
39_r,-0.03821342998303868,0.26099675252861976,-0.5140845534300227,0.39746643849179936
40_r,-0.18976269959842706,0.1436092367634967,-0.5409503851316981,0.40169632172777714
41_r,-0.04102422771076209,0.3036057972025069,-0.48198779348501436,0.4227996747899072
42_r,-0.24606099268070272,0.33072693844749673,-0.6214005247487839,0.22980181626116108
43_r,-0.20146557402830864,0.354636498473975,-0.592583548743523,0.2556516062865157
44_r,-0.24302895626380794,0.3129502790593252,-0.6367916577918612,0.20139199163544896
45_r,-0.20413476277603232,0.34723637635506543,-0.6289112275912805,0.2249777347447513
46_r,-0.21050795297126512,0.31085189117800194,-0.5737542951198744,0.31581319482976344
47_r,-0.19268771782086855,0.32249207506623245,-0.574953749238678,0.31000339154506407
48_r,-0.2775320521641953,0.3090548013225784,-0.6307675386008549,0.20447682032091274
49_r,-0.21363326697114696,0.42548704953329125,-0.5731619557550509,0.2251368119609411
50_r,-0.3510049187937765,0.37299427916661454,-0.5347097366269282,0.27006722181472426
51_r,-0.22130733194458815,0.4919432256776118,-0.49715084590903413,0.2876020178007596
52_r,-0.3401827547196613,0.32982438232696726,-0.5543336681687838,0.34522414341161495
53_r,-0.20393442171150197,0.47577149531246754,-0.4556543733014479,0.36321290285154967
54_r,-0.2658065678639217,0.20986837451697302,-0.5095277690347555,0.4085487923828253
55_r,-0.09580912691250836,0.38374839808215616,-0.46602940890028666,0.40770785692103506
56_r,-0.46458641488088354,0.006577583165121853,-0.441020512871173,0.1430212620006745
