RoiID,x,y,z,a
0_r,-0.3687323644349561,-0.04819741107292026,-0.5080433540477057,0.18730464040065267
1_r,0.19377938605268336,0.30183784140490144,-0.4999832994345703,0.20109833244509762
2_r,-0.06604364449941273,-0.12072682903192218,-0.6567689836498287,0.3070524534554364
3_r,0.2395017777531678,0.10087051877182983,-0.6322300460210645,0.22252474837682423
4_r,-0.057189237766206484,-0.023870601561269342,-0.5974356808351403,0.45083911231880186
5_r,0.03138201717989006,0.07850310854599574,-0.5692934894799986,0.46795575237177095
6_r,-0.17882335773808364,-0.1815093855116561,-0.5848484290165513,0.38426092079999763
7_r,0.2670787545879097,0.12180841864932494,-0.5179835390210094,0.4083477692792985
8_r,-0.15693805707149702,-0.09802535575595342,-0.568795636538013,0.42094206887901214
9_r,0.10167244471867191,0.11619398222403764,-0.5270042617443322,0.47943271964216816
10_r,-0.33187994324106035,-0.05631318083525578,-0.4854556097343448,0.39636216505760136
11_r,0.16972920373821168,0.26011774981648556,-0.4527420357019322,0.4347245495012494
12_r,-0.29511651581376747,-0.1205493594876137,-0.5182119264613984,0.41126067926236143
13_r,0.1662611842713453,0.2052778548949523,-0.4614443034915052,0.5011230140115557
14_r,-0.23325316240370117,-0.035820325656522774,-0.5184232112457147,0.4399833856463807
15_r,0.11209352391719093,0.16950338832720396,-0.49591749666132856,0.488691543699366
16_r,-0.376930235649134,-0.013889591623258528,-0.43958041149292937,0.3490416502029277
17_r,0.12881151896551132,0.3956088417552133,-0.4093535867350099,0.32852389703041235
18_r,-0.08087992325974094,0.0864790980991009,-0.6574662106114763,0.10153603063812654
19_r,0.08438275947774587,0.09505096688523015,-0.6352507559118767,0.03608857136645479
20_r,-0.1250693672355337,0.12909384927407166,-0.5653470003898452,0.37733876196709054
21_r,0.007744485222614151,0.16943975503070285,-0.5359234801425932,0.4246908167056186
22_r,0.001471367467890992,-0.0703629854111056,-0.6443829522153839,0.3981975536770303
23_r,0.07797512355174566,0.015906424079040495,-0.6571989492965519,0.3371959477151668
24_r,-0.002259408698112048,-0.017760899169821494,-0.6108883651576954,0.4494934706940522
25_r,0.006012804799399059,0.06654553436761443,-0.5890884244815898,0.4289176041170384
26_r,-0.05146982818748737,0.04858915814484917,-0.5768915842062562,0.4183885492089346
27_r,-0.021901618981895993,0.0944068969013838,-0.5601010461791605,0.4242383395534382
28_r,-0.3102331193850923,0.014142353245013324,-0.4841050742272437,0.42641534458442293
29_r,0.0628098661825063,0.29240215524778435,-0.43898527359887063,0.45440507760319965
30_r,-0.005248926426955019,0.033459875193025276,-0.6230316321115311,0.3622982593227603
31_r,0.05044652683744009,0.06902974040460524,-0.5946426931892417,0.3875836659688471
32_r,-0.1015109882661264,0.14263823213007473,-0.6195384936964085,0.2321604520412414
33_r,-0.0485525509827364,0.1371905341522707,-0.6131425998029068,0.2350089076410795
34_r,-0.1646809587454799,0.21511754002687997,-0.5838094794955746,0.27121379888453506
35_r,-0.10364918298258428,0.24522784044590826,-0.5698029947006136,0.2380332889269748
36_r,-0.26097293263043725,0.15437376982188225,-0.48807859466168135,0.4127440568520426
37_r,-0.04577992431532926,0.3214350885043565,-0.4512616550995594,0.4134190703703258
38_r,-0.26800262393013746,0.16202132477837955,-0.4977520441861136,0.4112747121388875
39_r,-0.040720265464028696,0.2576323685576154,-0.49799026480863245,0.4358660609777822
40_r,-0.2526368754418061,0.08292044590038448,-0.5150556517168331,0.388573489438662
41_r,-0.018167435828844707,0.2028508108051349,-0.48884462185416977,0.4602630845736568
42_r,-0.25868971476254216,0.3536254265701948,-0.5992671619035236,0.22098654939570475
43_r,-0.19085087622974795,0.40789683350661804,-0.5788070219613846,0.248690749214138
44_r,-0.24709131963651754,0.3389544238781701,-0.619053125036086,0.18232695151047792
45_r,-0.1852194815878878,0.40594631459585023,-0.592220568480383,0.20141512163083466
46_r,-0.21944974131188433,0.2764694394886673,-0.5728695802305642,0.3171458512861953
47_r,-0.19040516581814299,0.3541677900303146,-0.5511379499922165,0.33036059141286206
48_r,-0.2777218129384992,0.3223856372860851,-0.6153799000925463,0.18780938939750183
49_r,-0.1946103751387023,0.45123975970453917,-0.5623097520398658,0.1956978648874918
50_r,-0.36134335576593213,0.349770271816582,-0.5688086945843183,0.24421517149889344
51_r,-0.16403922731126241,0.5071307048731011,-0.5302409009810606,0.25720310325625834
52_r,-0.3497217203503415,0.3152940845094884,-0.558727605182332,0.3452809988699893
53_r,-0.1837720353604221,0.49694677063656933,-0.4892696833132748,0.3347674772677231
54_r,-0.3237372902758134,0.18703639345504877,-0.49471522639657667,0.41985305976975146
55_r,-0.06326295284198806,0.409446800412495,-0.4170586951577858,0.43216538895810325
56_r,-0.4664556563424815,-0.027317679603677744,-0.4364388155463209,0.06641910802051164
57_r,0.10637001542001348,0.40643626074210715,-0.5012913418860623,0.055661221774862164
58_r,-0.29041417964748956,0.26750874501670535,-0.5936693689752605,-0.02327857916190931
59_r,-0.0907427025849698,0.3848892858336213,-0.6004141831745464,0.0030671387838809945
60_r,-0.46478253097411376,0.18167630521605918,-0.4146077612084814,0.0075673343711211176
61_r,0.022386313180509435,0.42947936048740193,-0.5400623632259102,-0.02150408350478964
62_r,-0.5184150461606433,0.04015294359271963,-0.3687754414144992,0.18328949145101747
63_r,0.11678459823793125,0.5280418690263539,-0.4212259258315026,0.14072482841275705
64_r,-0.40967534251440313,0.3340911175463617,-0.5288358786623696,0.07870134450412476
65_r,-0.06880573906506256,0.4831370888565447,-0.5420239148184067,0.12279155884071835
66_r,-0.2056353153455914,0.23316320312129582,-0.6306843373958883,0.1364279036937564
67_r,-0.1666237448860085,0.31041037547642186,-0.6080927492062278,0.19328735780274656
68_r,-0.19740218715757404,0.08772326222965415,-0.6023807712824388,0.05476669435896644
69_r,-0.042519736798866684,0.22870310230059396,-0.6169096349266793,-0.015718454043751943
70_r,-0.1681724695370831,0.0677435219351562,-0.5412690588854457,0.33373551233347537
71_r,0.03762294617525643,0.17256028902193302,-0.526285852835306,0.37605023636769935
72_r,-0.21377229504874584,0.07962223969519899,-0.5120621086546452,0.38233310367942946
73_r,0.021417221301854243,0.2606109533565294,-0.4727672169852131,0.4016266079018163
74_r,-0.23843009240482527,0.12062907197492126,-0.5112551845191335,0.3156469881860663
75_r,-0.013053545825756855,0.26925058806184393,-0.4783331927195366,0.4040506934989987
76_r,-0.24576518265397365,0.13917072863323823,-0.5035237586411235,0.32189049237940076
77_r,-0.05474639050857861,0.28824262220181185,-0.5013749714458215,0.350509188239971
78_r,-0.3919556764163219,0.03663865285385774,-0.43586413188426143,0.35968211673239553
79_r,0.05080480150617461,0.4091392106576884,-0.41604728720233836,0.3266645705249488
80_r,-0.4005483941670011,0.09632698616373093,-0.4343839033468229,0.4068335905592028
81_r,0.017174275900945217,0.44627694606240653,-0.3847883412199362,0.4003188292169717
82_r,-0.27353107839829816,0.02025320952799652,-0.49675951523269135,0.4373048644300282
83_r,0.07044800720667323,0.2669132144452316,-0.4364226591244076,0.4849893877542366
84_r,-0.41489241651353254,0.20168515396495162,-0.42052734811987325,0.4268376785495385
85_r,-0.043590119034419866,0.5068224707246847,-0.3336368622231038,0.39873790706986123
86_r,-0.29062320820650694,0.01331995722726524,-0.4871706633040434,0.4409368676377339
87_r,0.06019146731445115,0.25070448785139193,-0.45289081084436494,0.47271413768885795
88_r,-0.37251735353767035,0.15600933141594306,-0.4642338467235966,0.44244972179460296
89_r,-0.03052934899732979,0.4161691990863554,-0.3903952452984359,0.45370736189713073
