RoiID,x,y,z,a
0_r,-0.2561088681427924,-0.028859163711941128,-0.6198012601415313,-0.07679686691050033
1_r,0.17855673149664897,0.3397189266310873,-0.5257035419083718,0.12248620956844858
2_r,-0.05446420261215103,-0.14458885998145132,-0.6543928442672312,0.27028952302614634
3_r,0.2105556157495143,0.11851030457886355,-0.6441603616228468,0.21643798465092803
4_r,0.004263615673646605,-0.02362574985818485,-0.6029323815155841,0.459645873292901
5_r,0.06365941958319757,0.026556107453543656,-0.542713367720502,0.5225000354086686
6_r,-0.17759195014708612,-0.27487172023582207,-0.5272354397845707,0.3056778033275896
7_r,0.2760205384340584,0.11943896102718417,-0.4699467118147791,0.44589317560621194
8_r,-0.06550500320430827,-0.03812420616811247,-0.5946892989822157,0.47041523181595346
9_r,0.1656065679440886,0.09912267042169458,-0.46255107526986156,0.5501998610563866
10_r,-0.34658061189055056,0.0008149747052296659,-0.4394029287512214,0.42877593307393824
11_r,0.15976052605235624,0.27016281085653715,-0.4256173056028241,0.49393401176623525
12_r,-0.27920339506603575,-0.161487314094968,-0.46618987776579923,0.44207397103534335
13_r,0.16750068951861222,0.20421187978966343,-0.427557050843627,0.5405965032244161
14_r,-0.17881253096809804,0.0029467567072974372,-0.5211057011153106,0.46777288513381043
15_r,0.12361397580710153,0.1880615271227441,-0.4401660111546215,0.5342333542971891
16_r,-0.42528979942874556,0.11383954021919038,-0.388864370588232,0.3586989528727425
17_r,0.0674081985899188,0.4315376698671585,-0.3851256416128192,0.3847364378488494
18_r,-0.014830745420221591,0.05956257474481756,-0.6904205645315963,0.14671006648322268
19_r,0.028700017743484806,0.08890836286138104,-0.6808202160272085,0.16873999647005247
20_r,-0.08317431621663744,0.12236142183772429,-0.5500368587109,0.41094218698387935
21_r,0.029557832330176913,0.19003188700705834,-0.4852925673673332,0.48965618787664084
22_r,0.022787607273837163,-0.011835936782897806,-0.6693006513537758,0.2997241060441977
23_r,0.0807830998573266,-0.002074076060767212,-0.6223262476190085,0.3587522741388549
24_r,0.014050852201825765,-0.007352620410183039,-0.6034248315136044,0.4418049758829235
25_r,0.050950040494257456,-0.007730953367051127,-0.5890544120921831,0.4516167606745568
26_r,-0.017858830876523395,0.027478831823525035,-0.5751538712797373,0.4794005683173114
27_r,0.053770377943263274,0.09421561350184633,-0.5215889977470048,0.4962985942776856
28_r,-0.30796762110973636,0.08677721308629703,-0.44017145056118534,0.44078670236812056
29_r,0.03479088113858126,0.3461981186957707,-0.3981562845065562,0.47969958326741086
30_r,-0.021397809200070166,0.052997070659110704,-0.6042901275832997,0.35545949200129334
31_r,0.05665967230446035,0.05817520118261424,-0.5814246342287307,0.3641700281708848
32_r,-0.10389174154315585,0.17253947506551512,-0.6249445391936386,0.2025534349103355
33_r,-0.02191459746040888,0.11002475705897136,-0.6124623984479131,0.26757961587037066
34_r,-0.19387124357048216,0.2701993073660574,-0.5894006121166763,0.26607618429373436
35_r,-0.1252903408480436,0.27051062660261554,-0.5549676449986324,0.2963085857194492
36_r,-0.26398665895101375,0.19242564008290722,-0.4705987858455572,0.42957500611242017
37_r,-0.053896448336360044,0.3658321597662029,-0.4256592575946515,0.44946707908564654
38_r,-0.18997416587312796,0.18567036471569762,-0.5004389756124847,0.44917114439218614
39_r,-0.031159013227346304,0.29940450801586793,-0.45492951743887927,0.491893128286869
40_r,-0.14671166956809564,0.14529626862040199,-0.5137050461562286,0.42747136059637586
41_r,0.04198327462269462,0.3032118295813353,-0.42621969559129486,0.485636421471157
42_r,-0.29771063215692584,0.36347473798916563,-0.5819080312361926,0.26783289559088336
43_r,-0.18099262749654227,0.41567455794885844,-0.5951937775767999,0.2558254716617426
44_r,-0.23890747919253733,0.322868009912271,-0.6293774967519781,0.2002709403212524
45_r,-0.19721082704877746,0.40880928477509854,-0.5981854864123799,0.23806747671967374
46_r,-0.26472285396716777,0.31976963670807135,-0.5550976003241703,0.34746729641950674
47_r,-0.20421005257786276,0.4061236039333315,-0.5236117722843829,0.3204880281378167
48_r,-0.28433943645370924,0.3439968076221613,-0.607859915426301,0.25192346988760606
49_r,-0.1432184873459053,0.4575621168065642,-0.5897996721661221,0.224883485542617
50_r,-0.3534182569642093,0.31319554443773256,-0.578535369466004,0.3124151237008579
51_r,-0.2021863455229972,0.5174330568431366,-0.5012536798753872,0.24641323550593938
52_r,-0.3534897616719338,0.307148417652887,-0.5588437494086137,0.3530848919985589
53_r,-0.2244663720652958,0.5063376034021332,-0.43399998403573264,0.35380677338279337
54_r,-0.27911709645333826,0.19851161217242677,-0.4998278277869144,0.43861309096614937
55_r,-0.0655607542992415,0.4034672356809284,-0.4069601532883378,0.44484358335899005
56_r,-0.3466329318738802,0.2792483069354373,-0.09175467960321158,0.1867596167377828
57_r,0.18761172474780416,0.48434871468185364,-0.4339503407637648,0.10103425857535357
58_r,-0.34983581328489893,0.2257394114131269,-0.5328894364576443,-0.021282166968693374
59_r,-0.06944220971833365,0.44950190713913796,-0.5706889017123847,-0.011160519160289413
60_r,-0.41222966689302276,0.43180562235522046,-0.2208771738701065,0.18506759139638632
61_r,0.054486621513969796,0.5260008408914845,-0.4478611344734307,0.024551351397145618
62_r,-0.5507443595821109,0.18482941289687826,-0.22516814772683033,0.250257404357965
63_r,0.11680419909650644,0.5426396286212026,-0.391209339116042,0.17684839497646757
64_r,-0.3200606120525841,0.5459732014348033,-0.30749650622529406,0.193185649356371
65_r,-0.09591698590446569,0.5351222959706701,-0.49662940280560186,0.08263736465808001
66_r,-0.21848597663710384,0.2575941483956234,-0.6291541222367117,0.05862561306034605
67_r,-0.14933588050221758,0.34245759479915094,-0.6169438131696107,0.11505716240764872
68_r,-0.0639657245866225,0.10633195008718112,-0.7130807319830741,0.01247018234038363
69_r,-0.07216941899331278,0.17816248741099583,-0.6458554462700821,0.11721922901552825
70_r,-0.1972244325722286,0.10717972695400203,-0.5346752136709546,0.3221390476537263
71_r,0.008873563779790747,0.20607729372431824,-0.5009944322254478,0.37053212550591585
72_r,-0.2418564406131452,0.10370277566539393,-0.488013319747001,0.3876555561327496
73_r,-0.002939496922661957,0.27689459251630066,-0.44111820392023743,0.4558216971749152
74_r,-0.2594584264809546,0.16411622090219566,-0.48025584022968254,0.385769927527666
75_r,-0.041322065525180134,0.2943224111588705,-0.4380838057676683,0.46115483403391583
76_r,-0.294200997275601,0.19094449170117658,-0.4707735359953646,0.3738253839035168
77_r,-0.06495525008997796,0.3041426284631274,-0.4749723269273426,0.3784767628040378
78_r,-0.4198367671296948,0.10149766675897773,-0.4101125926524253,0.39736089858234996
79_r,0.005787558098391493,0.4419274087202326,-0.40078735450469427,0.3784808484846349
80_r,-0.4519648704298759,0.11470710472855661,-0.37197657907876613,0.3672400150948917
81_r,0.011278806967233941,0.4842906541301496,-0.3687917876126963,0.4132788188351532
82_r,-0.2270813230667355,0.03443994273800342,-0.48700817077581887,0.4805196443695447
83_r,0.06937344023669087,0.2883226309860855,-0.40186028778013677,0.5166896450011997
84_r,-0.4515192179011936,0.20410306048309154,-0.38924222504031286,0.39821687014907087
85_r,-0.034073271922444026,0.5260096290793702,-0.36561659364038845,0.399060435526203
86_r,-0.24518170089823937,0.0346033836344693,-0.47635998639294064,0.4744033958260483
87_r,0.07127993171867064,0.22386473959493294,-0.42272166478851375,0.5477167124098995
88_r,-0.3581536574927562,0.1667060686087928,-0.45039217072491167,0.44770822589823717
89_r,-0.016643938575312777,0.43940777847978135,-0.3811545648565566,0.4621630873973383
