RoiID,x,y,z,a
0_r,-0.3527150688443774,-0.20629630065683205,-0.5019721132456466,0.17321322439768008
1_r,0.3980039047662007,0.20516444648159457,-0.4757181464963852,0.18358206217182965
2_r,-0.08937940635396135,-0.15307455228470576,-0.6915173239891287,0.2232757845958826
3_r,0.19346210690975063,0.0873947928778377,-0.6148999681867915,0.21851616613445232
4_r,-0.051544630736558544,-0.05688197248331318,-0.5429795885670234,0.5110348599622204
5_r,0.06510009775939864,0.029483857293175007,-0.5053777207703031,0.549895836375118
6_r,-0.13546105312494705,-0.22457256580778429,-0.6305164799768153,0.2713787883881787
7_r,0.3314870688737628,0.06549869647684341,-0.49795906823847286,0.4008319331567056
8_r,-0.10477015970057861,-0.08899942143197159,-0.5256334754143354,0.5084236365042087
9_r,0.12826284238597654,0.049425570780082466,-0.46634044540472314,0.5634930628148825
10_r,-0.34665607422885125,-0.04148314474981316,-0.44667829842308215,0.3971258470794907
11_r,0.18405925905319226,0.24341312859149386,-0.40711782592979034,0.4623232195549582
12_r,-0.24674603031506176,-0.09643764370599889,-0.5016853003841923,0.452250424958648
13_r,0.15302114189293645,0.2026267261612091,-0.4165436774917898,0.5279241735845125
14_r,-0.1926217930550288,-0.023034179275264282,-0.503029458575824,0.4868907805348158
15_r,0.07478490330559318,0.18072879264548186,-0.44691272508239105,0.5335398832114627
16_r,-0.41330539430582786,0.059905910915440765,-0.41603909943939843,0.3498014691358866
17_r,0.05389993731920506,0.39576168387743216,-0.3912196856552778,0.3980122534976436
18_r,-0.0732543437821479,0.04575021940368089,-0.7066780891198863,0.05800205896969489
19_r,-0.03339037327808232,0.10442932465530948,-0.667423437558758,0.11273287820411744
20_r,-0.126535060191097,0.0969280537675728,-0.545738048273564,0.39298965714605016
21_r,-0.02489618503681096,0.1938580202949585,-0.48554076431920173,0.47293693587830204
22_r,-0.009083487200126153,-0.08290400555603317,-0.6469868437390457,0.3501693942901005
23_r,0.095327636013668,-0.026816689940119917,-0.5790328664483714,0.4293175051485422
24_r,-0.00020724337501425093,-0.053151491511994844,-0.5540203032392207,0.5078244253375029
25_r,0.041239630589452826,-0.027567865167073897,-0.5534422261325049,0.511015135207498
26_r,-0.07216726676019825,-0.007426319466004951,-0.5229949152570198,0.5217551389838143
27_r,0.03553364226265435,0.061609646428309905,-0.505659849801508,0.5247654543858947
28_r,-0.2779154795173783,0.009187603029471351,-0.4547835173093289,0.453151819716182
29_r,-0.021465699548834982,0.3142412971052839,-0.42506037305048594,0.4588792829854319
30_r,-0.0434354923979387,0.024692845640496442,-0.5977369423610294,0.3639940727052895
31_r,0.04917010545151188,0.06667446446752993,-0.5315864397470939,0.4387136069802419
32_r,-0.12861567708150123,0.16378609901730704,-0.6437213028472688,0.15846309790741003
33_r,-0.09056590776829579,0.1701286516590304,-0.6206368894747406,0.1934578305528411
34_r,-0.1714972406313564,0.26201597454569214,-0.5831932397018841,0.2438087932413162
35_r,-0.1447759477559796,0.2917791304223388,-0.5589613266305375,0.2648862798341019
36_r,-0.2662283788430845,0.17499927154594933,-0.4590772268756151,0.4235129774573377
37_r,-0.09440316855071089,0.354235324025428,-0.44465788720383675,0.44191328167383787
38_r,-0.2652474424081336,0.16804744855403025,-0.4689766789762262,0.43729497223261105
39_r,-0.07204257175749355,0.33116707565339276,-0.4528590163277377,0.44543493083411384
