RoiID,x,y,z,a
0_r,-0.28715637855186155,-0.25714141181833033,-0.5842811289304318,0.10694472991517545
1_r,0.34622764898131136,0.25945972566446385,-0.47479678574416984,0.19086560910360464
2_r,-0.045826024683148996,-0.11536684232622313,-0.6476127076695043,0.3699507054885144
3_r,0.13028833035404672,0.06879053872767212,-0.6555629645071135,0.3000221108993723
4_r,-0.07825268265423922,-0.0711755317363037,-0.5968932895293536,0.43965550421847077
5_r,0.028290689355876985,0.06756347870049478,-0.5845142599713696,0.42604866200884245
6_r,-0.12759353805230983,-0.1778081969337547,-0.6048298948491285,0.3735452614782327
7_r,0.19429589039744047,0.1618144726685383,-0.5526141866409481,0.3954768754899467
8_r,-0.11254825665214932,-0.0878860319115639,-0.5818644262571522,0.44918443525222307
9_r,0.10616195020268666,0.08809221392488649,-0.561293304670765,0.44427774539629816
10_r,-0.25239161930599324,-0.12416771795286549,-0.5194401416028941,0.40306713673462247
11_r,0.13165512856201633,0.2611400256043776,-0.46859453972907383,0.43729514451042223
12_r,-0.15531358004672802,-0.14650549902247717,-0.5778917626043515,0.44621437290395144
13_r,0.1370985522581556,0.22146326870535374,-0.48305816486039266,0.4811744647909251
14_r,-0.1582140465232085,-0.05374650130645104,-0.5568538819363065,0.46034068889655877
15_r,0.056865064696404725,0.16676769654522622,-0.5292285908600411,0.4536921652497121
16_r,-0.31964872460225535,0.06921470330047226,-0.4744078127371495,0.41315490195542975
17_r,0.07656450180806473,0.39195947545631615,-0.4341859197456801,0.36432531480083014
18_r,-0.002371451357104556,0.12210509752419842,-0.6485418243155755,0.2581066307434615
19_r,-0.010005640239584196,0.16797789607525032,-0.6465792822423857,0.24297831383478233
20_r,-0.10177609651632125,0.12072424076490862,-0.5550512499628255,0.4082485865359424
21_r,-0.008696465873489115,0.15846665648133482,-0.536304874795449,0.4237136666901071
22_r,0.006829479012612617,-0.044598598602938445,-0.6529144132448782,0.35620177446413553
23_r,0.08615310394377855,0.019840402317569575,-0.6414717815873696,0.36053136731589963
24_r,-0.045216942103281685,-0.052861256246971675,-0.5988932407701887,0.4333218699519897
25_r,0.001549217344539417,0.011138932325410645,-0.6132190849661289,0.41287907744212876
26_r,-0.0904636749692885,0.013790187413401003,-0.5639147430093212,0.44568707862692475
27_r,-0.011799502750442871,0.08102144638783675,-0.5734806496929774,0.4307738432015607
28_r,-0.25303197058549415,0.005090816984847151,-0.4968017898688401,0.45318475982879936
29_r,0.04614690285789994,0.29349492039147357,-0.4663914087174887,0.4282115805445052
30_r,-0.05133413560044917,0.06975157207585068,-0.5713493413861077,0.38492996673205154
31_r,-0.005232737506017101,0.099387793417564,-0.584500973726329,0.37627759833331526
32_r,-0.059205109570949925,0.18375738077253295,-0.6006936964534799,0.3105233766519559
