RoiID,x,y,z,a
0_r,-0.4146592270411381,0.0206435923735663,-0.49963835118303773,0.2883029569227385
1_r,0.28612351851288953,0.3432119531351773,-0.4930011264288688,0.10109700621119765
2_r,-0.12217208414402835,-0.14671317725033634,-0.6642404254675006,0.16652016594194988
3_r,0.2042125679826478,0.10904619202038589,-0.6044904851058827,0.19691385151413715
4_r,-0.007796393220771278,-0.03182841858190924,-0.5377535397411501,0.5335093692547904
5_r,0.08793775622125767,0.013098998179923611,-0.48516036682961816,0.5800659019931426
6_r,-0.27818778302591046,-0.1520251945256132,-0.5422530152786817,0.3305764182303144
7_r,0.33096293368788415,0.07583441478434699,-0.4561134107459592,0.421889495806572
8_r,-0.13281666932617017,-0.040854792908870806,-0.5194187570631678,0.5258951059163476
9_r,0.1322606411258848,0.0393443149498999,-0.4596004176955021,0.577188295251589
10_r,-0.33229294202346005,0.04293204339077689,-0.4715835980284728,0.40265013560808116
11_r,0.11917035562154897,0.24815493721016063,-0.40817044137271175,0.5161014861523469
12_r,-0.2691359064003133,-0.052764026880917136,-0.4962918133275568,0.44268450617524596
13_r,0.17685576314798382,0.14747214970623906,-0.3983138976009423,0.58426142554829
14_r,-0.186992330936328,0.06208921860694796,-0.49612041765377074,0.4872377498879131
15_r,0.09032253437102532,0.14662301635605132,-0.42677580408411375,0.5910875469168558
16_r,-0.38992008735784667,0.09742513740867324,-0.4535669620799718,0.35884474664008487
17_r,0.04403283536456879,0.3935837194148259,-0.40498119243657393,0.3778848929113628
18_r,-0.1136366804970686,0.09375961914185936,-0.6829033933820785,0.08843613346637724
19_r,-0.0506786995137304,0.11311944288542454,-0.6587315694249744,0.07511011599230674
20_r,-0.12294541397839574,0.13652061263417675,-0.5140079117705618,0.4223560785317777
21_r,-0.041424159697197586,0.1717940618277136,-0.469152525456905,0.5104177153674417
22_r,0.023218982976960637,-0.02903044796088897,-0.6378195837833812,0.38439448128953885
23_r,0.0979752259808757,-0.02081046319869079,-0.5617286646290386,0.44421736521535954
24_r,0.00025863514168966353,-0.024712004709640193,-0.536294525845047,0.5286751870536106
25_r,0.05577364962562725,-0.011828786782333827,-0.5398604230343231,0.5234484245424365
26_r,-0.041027965359149716,0.010415205068399465,-0.5206202912277826,0.5415045788830121
27_r,0.047952160636816996,0.06128220959168297,-0.4898388079314506,0.5475034306154769
28_r,-0.2813566448172987,0.07620854747315503,-0.4695137303531478,0.4207527342730223
29_r,-0.02423013575057189,0.29538975425894637,-0.42078127879415406,0.4895941665513337
30_r,-0.06183679882239369,0.04541311949856286,-0.5623489985508642,0.38547282885049255
31_r,0.02746014398964455,0.02460019034980213,-0.5542214949003166,0.44235185284943784
32_r,-0.1609967841376484,0.19081641391725962,-0.6224631245812537,0.16531229601522443
33_r,-0.10559552713615569,0.18031009164875839,-0.6145507637520637,0.16606139930343464
34_r,-0.22464671372983142,0.29348328238486104,-0.5575640204033879,0.22286891670034903
35_r,-0.1530531664042545,0.33126278964871747,-0.5300032895556034,0.24783486876315022
36_r,-0.2636597428756704,0.23181546638190698,-0.48500372803427916,0.42844830345188245
37_r,-0.12759934993224553,0.34055104398599806,-0.45655828529896764,0.43848071217448575
38_r,-0.23778844834343277,0.21285043833819323,-0.48454917928913965,0.4314266171706868
39_r,-0.09611865310535754,0.34119389354232105,-0.4358400946251344,0.45187517408173256
40_r,-0.2183191726918226,0.14273624608400143,-0.4793744248346663,0.45316718619734003
41_r,-0.0815904792805047,0.25500346381566447,-0.4312591518053131,0.47374167973356995
42_r,-0.24770669913042756,0.413833508765782,-0.5683761280521776,0.23303423696349665
43_r,-0.20815672165014162,0.44787727967159136,-0.5422805675142435,0.2782946848913028
44_r,-0.24894479615185025,0.39859108636442653,-0.59325474849456,0.18738581550717953
45_r,-0.20476025948712737,0.4378897767947344,-0.5679504418556894,0.20355859523495268
46_r,-0.26528583715829174,0.3121241963982091,-0.5220994632508147,0.31621412151152306
47_r,-0.2107751561625638,0.397715642564312,-0.5127491905059405,0.3423836497818481
48_r,-0.30197191606395235,0.3897734644776649,-0.5791261953916463,0.2017836257682568
49_r,-0.20221516583739368,0.4757026819320491,-0.5422656540803303,0.2218547725691816
50_r,-0.33360090915684903,0.3722842204593906,-0.5770948486354572,0.24773090163849046
51_r,-0.2003899259173638,0.5013495904006582,-0.512602622023375,0.27741952736946196
52_r,-0.3783498724087129,0.3320893590000554,-0.5119344394603672,0.33177991486855546
53_r,-0.19794458649568242,0.4976640867057564,-0.4841782425424399,0.34597836776655716
54_r,-0.29132429431099127,0.24272244035903914,-0.4910881781940825,0.4162977493621087
