RoiID,x,y,z,a
0_r,-0.2782194418604434,-0.08397742001470977,-0.6107156573302744,0.2005661836539611
1_r,0.2844530036739408,0.2635951051660227,-0.5512199671360931,0.008597695913192583
2_r,-0.09939947838417953,-0.0679773307844201,-0.6446151107106777,0.3081213276262501
3_r,0.12347438582089029,0.004705717671887192,-0.6546611362266999,0.3138822567466449
4_r,-0.05089955850288863,-0.04944915196707883,-0.6187711410328072,0.4212086179438677
5_r,0.12228932612181054,0.05982376207492723,-0.5428108112546123,0.4795090372167292
6_r,-0.14399237101631768,-0.0695877750001291,-0.6268511904728066,0.33837585078573124
7_r,0.19754537008834588,0.04839757193325032,-0.572733531654156,0.46521907094072656
8_r,-0.07511682284670253,-0.0536405347909445,-0.6036534203762489,0.4274552199997803
9_r,0.12998748669414067,0.059688380312657004,-0.5407896968090328,0.48534006953636255
10_r,-0.30559775530287847,-0.017897938801624935,-0.5470413780507851,0.38920311183355105
11_r,0.15085371435471523,0.14032687794052426,-0.49561768890206315,0.513863319520775
12_r,-0.22448072740172445,-0.057381819860575,-0.5831467594299313,0.3931719356912617
13_r,0.1447552605003607,0.13689267295210714,-0.5012202716641585,0.5243465701450488
14_r,-0.1777171407020219,-0.03225288241819157,-0.6006592188029213,0.40849264514478084
15_r,0.12948615783195744,0.10948706898054895,-0.5250723256662645,0.502180463144922
16_r,-0.3543904070688909,0.0193998620830875,-0.5016253243354699,0.32463961547273057
17_r,0.08384038422340945,0.35924121968107503,-0.42105995690850173,0.4201569097681595
18_r,-0.09434496361826585,0.011864745124081151,-0.6781488902492436,0.18916824465900262
19_r,-0.027876499032311455,0.010726970059075708,-0.7176194239084304,0.1599272401435991
20_r,-0.06591267134127715,0.09034601362740304,-0.5585087031015775,0.3782291071942014
21_r,0.0568018596857337,0.1843537079816892,-0.5015946496812157,0.438373816695586
22_r,0.010653544466291283,-0.04207673487939826,-0.6585881804777965,0.33106296622627984
23_r,0.09434415896289232,-0.04209346330265932,-0.6315530453149703,0.3889625038431118
24_r,-0.0013130151067598256,-0.015909196651738865,-0.6097587644583817,0.4048377666996422
25_r,0.09619546538309805,0.010185229086628425,-0.5940378782972064,0.41668601037707564
26_r,-0.0090722796420737,0.010722748676912803,-0.5784828257551491,0.43002094449261086
27_r,0.10860776530413765,0.07431614579141915,-0.5371172272898473,0.4887012286349317
28_r,-0.2188109913996386,0.016703936173018116,-0.5538387788604743,0.36323451081012853
29_r,0.07975024438287436,0.2417453879447026,-0.45082502265736085,0.4958383138986989
30_r,-0.041047115330076184,0.022709561655372777,-0.6043537089399065,0.3446726145148084
31_r,0.0574499452493884,0.029220505890179018,-0.5827976610525182,0.39629387144216016
32_r,-0.11945705737229152,0.019730962893891892,-0.6354829129490194,0.21651624762538624
33_r,-0.07554113509806878,0.04461860472502493,-0.6444736931970978,0.2720667996521111
34_r,-0.1717005556931331,0.2066609465469939,-0.6022336461696925,0.22140387046592278
35_r,-0.16233136737542816,0.21994935592069953,-0.5968197048122569,0.2433059900160654
36_r,-0.2562622732073053,0.1173516925562325,-0.5246433745178879,0.4048949521127966
37_r,-0.054931080392853104,0.3549815521738578,-0.44399399274428913,0.4325269845004921
38_r,-0.21795497607740671,0.08668547506131255,-0.5376454983773101,0.4035265288634746
39_r,0.02791677700464611,0.27502505755379375,-0.44880636067879387,0.4718737190560222
40_r,-0.20604429065885033,0.04557754151887486,-0.5563840063043045,0.38766153261527836
41_r,0.07958170427047896,0.26564199773856495,-0.43258893732530584,0.494578155044824
42_r,-0.2532040101879143,0.3712698624729579,-0.5953248464352567,0.2157168294140039
43_r,-0.19731656418909754,0.4266399995375452,-0.5794073700183184,0.24783527942063582
44_r,-0.24273141654502978,0.3722901872702115,-0.60915158873452,0.17159106624799544
45_r,-0.20686611643012498,0.39706930939675034,-0.6003421842085479,0.19316003793360195
46_r,-0.24824064928349004,0.2986079401543222,-0.555124870026776,0.3111344423678997
47_r,-0.19651711701572647,0.3721063208801993,-0.5578082689330788,0.2893258052021594
48_r,-0.2731365103563448,0.350895071924151,-0.6138341616405933,0.1795213046640117
49_r,-0.20018344513829706,0.45103745004800183,-0.5645141400398137,0.19047054096882463
50_r,-0.35311361247463674,0.36960226159922815,-0.5615398832134999,0.23826216927394736
