RoiID,x,y,z,a
0_r,-0.3035063898046002,-0.12273161273730357,-0.5805343045483228,0.20178047477715796
1_r,0.21569982929461318,0.21413282150929758,-0.5323009274473398,0.1829742286483343
2_r,-0.042877956377827535,-0.04405607755193812,-0.6877653565553642,0.2831650515061744
3_r,0.13037957906152484,0.06983016526257875,-0.6571259752168178,0.29661455932810693
4_r,-0.06470091644496223,-0.019786524946700343,-0.6231058262659271,0.4088535708175491
5_r,0.09566796978403522,0.08792492919685418,-0.5733930443342833,0.43130720885423207
6_r,-0.20667500445525105,-0.13735151071905802,-0.5998710906753323,0.3744471406586099
7_r,0.17897627715477635,0.15720231903236614,-0.5361856884120082,0.44141438374208897
8_r,-0.1021943217632084,-0.03976100687636076,-0.6043096148998666,0.4116821185976624
9_r,0.1378824178150943,0.12019256499506677,-0.5476171645760244,0.445308017413982
10_r,-0.33212701718015614,-0.06460334292131119,-0.5124111581481674,0.36807211420131025
11_r,0.14178197349616678,0.2633265988230479,-0.4484433388300692,0.457484581868585
12_r,-0.2650402927660067,-0.10633078843891618,-0.5603105210347337,0.4019632460762754
13_r,0.151022275563958,0.1959253215894124,-0.48963333092781547,0.4992786209392766
14_r,-0.217226444626003,-0.009173025037757151,-0.5533913371764425,0.43717882005694464
15_r,0.13137630452094054,0.18663750545133745,-0.5056789616687799,0.47517847498330745
16_r,-0.39405232428624587,-0.00783669093748974,-0.46864324477301833,0.2744094170486391
17_r,0.08476235172638004,0.39492132509815847,-0.41442641465121227,0.38190663998965874
18_r,-0.003506785674370443,0.05449046814302825,-0.6914314085312414,0.20029490258387095
19_r,0.08778759676492524,0.0839156292733084,-0.6843678751375886,0.11027532430357473
20_r,-0.10383163371597841,0.10394664968562507,-0.5804552833803794,0.34561639220875023
21_r,0.03102419987809181,0.1842911354963474,-0.5413547064270874,0.389989216620015
22_r,0.001684471638266944,0.00941646539034209,-0.6769220107016382,0.3165980896551092
23_r,0.10129851648936616,0.0454623588330501,-0.6627721114872915,0.3023974265729901
24_r,-0.022129689951444705,0.01710935756221284,-0.6324379901732156,0.35703353108646885
25_r,0.0267487651854504,0.047862600898678324,-0.6488749036686241,0.3469824927783322
26_r,-0.037066211522001846,0.04615326626856609,-0.6289091881376527,0.3567059279657991
27_r,0.04224562891478206,0.10195257258626707,-0.58729214834061,0.3757395711228169
28_r,-0.3036508865736211,0.0008891078871490197,-0.49947422091329874,0.39654128383977033
29_r,0.06896639540812949,0.28905791993315133,-0.435905484978105,0.46105546831157085
30_r,-0.0497914781035391,0.029381974943901625,-0.6312232863772755,0.3223360069083592
31_r,0.050577882749160766,0.07689799967119004,-0.6152831883949635,0.3443162135100953
32_r,-0.052624111250988016,0.08938985698404936,-0.6502521011804284,0.2079966973950292
33_r,-0.005061368853473377,0.11783798317432345,-0.6438332711951683,0.23801310604290363
34_r,-0.10611536965329701,0.18652390958910053,-0.6115086185091174,0.24904558651274822
35_r,-0.11044112468444643,0.19670284803255433,-0.6103270935042296,0.2755503796675934
36_r,-0.23135645755515308,0.1422316437325373,-0.4951730615930065,0.4105362475183539
