RoiID,x,y,z,a
0_r,-0.356459719490315,-0.04229265759499472,-0.5161821170908497,0.13427420568758128
1_r,0.2373194463593642,0.30111586748092145,-0.5301261076709275,0.09777035719384598
2_r,-0.09478442441895772,-0.13620964938309804,-0.6925744759127336,0.19908778581671252
3_r,0.22555930595382917,0.11441712902732375,-0.614838745856338,0.21369110273900815
4_r,-0.0680020075352415,0.015850536409900626,-0.5736627995507578,0.4568569600863593
5_r,0.026644381571509015,0.03971110113453732,-0.5776591554440961,0.4863238826885659
6_r,-0.16501870144547784,-0.17999722735297713,-0.6278247880788925,0.22688564913072287
7_r,0.34509508142939244,0.16838569397391903,-0.493859762690567,0.28699679064877914
8_r,-0.15920378784215566,-0.021260733137295956,-0.5475157802058979,0.44918805753700547
9_r,0.04149964872769077,0.06851822610786365,-0.5266477189875094,0.5360663751460837
10_r,-0.3385705608920521,0.04725630377782022,-0.4669950623341784,0.4130974118496458
11_r,0.14362585536881398,0.34163493569956144,-0.4300708176932183,0.34619029560636005
12_r,-0.303157261019124,-0.03140845925335232,-0.48758169419922315,0.4223507116037923
13_r,0.2279384097256233,0.21435635479438148,-0.40420628006198506,0.46774947959580343
14_r,-0.2541866715521636,0.03783030876008771,-0.5059877456408556,0.45110737343039076
15_r,0.041966858214229706,0.16699355065079563,-0.4843200307387587,0.5150536650361758
16_r,-0.3632399982314788,0.06394059448843072,-0.44393375077821184,0.3831194191906528
17_r,0.07287823681658329,0.4236796156041839,-0.4236915224372318,0.3094492608271721
18_r,-0.030913116704116648,0.08580769197840961,-0.6729736407031929,0.16466567519085812
19_r,0.055701570513716735,0.10257322665711018,-0.6523886252193399,0.13954862846755386
20_r,-0.12367421326043108,0.14279819928918447,-0.5574014530194289,0.37079189907268745
21_r,-0.07353132549273846,0.20540451811963287,-0.5230223129930333,0.4375514134056621
22_r,-0.0001990764708042767,-0.029681379800859716,-0.6663347412411309,0.25143650291616054
23_r,0.10396797585305474,0.030427814500944284,-0.6292633440665147,0.30962103562269644
24_r,-0.0470798993000883,0.051223040668565006,-0.6043358296448602,0.4152451583223739
25_r,0.006351889980152694,0.013524997740986828,-0.5874997499648812,0.45491276094074573
26_r,-0.11039126285991119,0.11392938703128454,-0.5567825668657955,0.4377751635030355
27_r,0.002369612641709081,0.12637519825771645,-0.5334096600723224,0.48003177516257084
28_r,-0.31209481269274325,0.0753812028571634,-0.4786510114066083,0.4564017932031689
29_r,0.022942246789581126,0.33794288390327715,-0.4189785868991492,0.4469660502345188
30_r,-0.07169665415451515,0.10284653203767734,-0.5928289018923533,0.3692904099643046
31_r,0.016680768511439795,0.10368145775729494,-0.5723712671768638,0.37498150038501155
32_r,-0.11087321736572663,0.18638916079658646,-0.608617578483915,0.26520791918742986
33_r,-0.07215313163643013,0.160591701094487,-0.6108204242129358,0.2560361944634417
34_r,-0.1647676339902024,0.2741377028162124,-0.5813364153489018,0.29960283367137547
35_r,-0.12062277649821251,0.2628654877916165,-0.5709990195540088,0.27406791777187006
36_r,-0.25342841197728233,0.18088507947103322,-0.5136025555467973,0.41089833461007996
37_r,-0.08588450286048172,0.34927877897830634,-0.4706099074864519,0.40592256612135436
38_r,-0.24199584426242407,0.1791505296788595,-0.5176590957047117,0.4167467879694618
39_r,-0.06601724481723026,0.3023854124278766,-0.4801133813615182,0.43154985430807963
