RoiID,x,y,z,a
0_r,-0.3466531381343147,-0.08908271755919968,-0.5496438347467569,0.2256086474177665
1_r,0.3871669989251611,0.23955179222855882,-0.4646053534042468,0.20122950688319344
2_r,-0.059834911728948385,-0.09103098218540978,-0.6742070642478893,0.35594476961520244
3_r,0.15415201857482594,0.06548072797031657,-0.6503834584444004,0.3640338650379479
4_r,0.0016299420071572768,-0.017548235789039374,-0.6276100620706836,0.4091885438745055
5_r,0.10423290575475327,0.10101063465979328,-0.5858740126256897,0.4213497149881358
6_r,-0.14742596070503233,-0.1235351432459523,-0.6147223445518549,0.38155587374646993
7_r,0.18222101364547091,0.14204724241308864,-0.5678243905292816,0.4199118693761318
8_r,-0.10560678543059994,-0.07425562347820472,-0.5999760875279211,0.41062846899670935
9_r,0.13431100546199323,0.12877871640650332,-0.5701212093662105,0.4383703010893448
10_r,-0.316962567289136,-0.08445473283534331,-0.5129731795313796,0.38371440402271473
11_r,0.14954169740149567,0.24470509869416454,-0.4757212957213104,0.4517465302499076
12_r,-0.2378735886819444,-0.11288256240307472,-0.5593564427956649,0.4352974023604545
13_r,0.15352825529664663,0.18778675479114298,-0.5189683656139177,0.48615262060729125
14_r,-0.1790288299565161,-0.046700128630127555,-0.5797802277863673,0.40650589785905994
15_r,0.12112242619510687,0.1730659672706298,-0.5389287132185705,0.464433834554532
16_r,-0.3791689819198613,0.002994286181337764,-0.4666073178299939,0.3006371417928871
17_r,0.09408626054122195,0.37049915447877924,-0.425176891549441,0.39860677281305096
18_r,-0.013270058824928177,0.07138976863075525,-0.6913029731859223,0.2455621599323712
19_r,0.1096967210219142,0.08282879765601518,-0.6919424620616829,0.20484921609789816
20_r,-0.06744058101819342,0.10231445881066042,-0.57550032286561,0.37124700528257637
21_r,0.05885657497775277,0.18036019829049985,-0.5426920745546086,0.4092439302863716
22_r,0.027808329201685116,-0.0016339516250001036,-0.6699567606150614,0.359997433979405
23_r,0.11133408742992774,0.0522941615125452,-0.6609654817745422,0.356773822208708
24_r,0.012920650435788144,-0.009230415099202116,-0.6329906335964676,0.3940361920114033
25_r,0.07972923901838,0.06929216773087436,-0.6241694965259746,0.39101448971217967
26_r,-0.03393580869430396,0.04357926668206327,-0.6078579444091955,0.3931115712635744
