RoiID,x,y,z,a
0_r,-0.4358479608004526,-0.15239203833086348,-0.4750359439934205,0.13367921777711364
1_r,0.2947760682242759,0.25030146976149037,-0.5391660761055388,0.025342173250652706
2_r,-0.10614890382886781,-0.14741266246313733,-0.611844354877143,0.2697017912863878
3_r,0.23955700028260032,0.08784365916490282,-0.6349348595178508,0.17976811434831177
4_r,-0.04179118857440016,-0.044508622752668585,-0.543896566045904,0.5180607417230857
5_r,0.0683052804995817,0.049333380168987,-0.526345219541059,0.5095662765780439
6_r,-0.18760814726100966,-0.2377549956704315,-0.521785970163907,0.29053750337346906
7_r,0.3358066973605169,0.07176527120722208,-0.4837607233337059,0.39722441482958326
8_r,-0.09619978861217454,-0.10299685093642857,-0.4996293291481302,0.5397498287485583
9_r,0.15512371509381861,0.07450905201697249,-0.47543469450965054,0.5217239995264427
10_r,-0.32759422858897624,-0.01337192652265145,-0.44049506747093253,0.41148195076732474
11_r,0.15221748843116548,0.2605922028563195,-0.4099733662101897,0.49292069449134157
12_r,-0.25027032081081113,-0.1874273247639867,-0.45731180535179966,0.45043383560853784
13_r,0.20802604659589308,0.20188656883962236,-0.39919552952126014,0.5241376275240226
14_r,-0.18001310931028772,-0.01849103220453686,-0.48335184210644777,0.4794921870965503
15_r,0.11226550331379079,0.18353713569160046,-0.4456415259900642,0.5166395338262687
16_r,-0.3955857527239532,0.08391673622187674,-0.41446631251956345,0.36714179547726394
17_r,0.03321690400925095,0.41872373387088185,-0.395000392689817,0.4184950548983901
18_r,0.00789082087176971,0.12027685646349848,-0.6666741908611455,0.06713787727076984
19_r,0.06257072397911474,0.10612304030295586,-0.6604933182864748,0.060980699193845675
20_r,-0.11700719027204225,0.14626017265382463,-0.49618836591077325,0.4297440008185478
21_r,-0.022589836601381523,0.25693533860641043,-0.45028716231104304,0.45976812798094446
22_r,0.021103221706331925,0.01433718162133885,-0.688522389085723,0.31016744062384594
23_r,0.11742211078583446,-0.003916948394356566,-0.6124388823157618,0.3429975910766051
24_r,0.0038061843539359728,-0.04536290236299862,-0.5693226366319467,0.45290772208027746
25_r,0.057135576170087826,0.0026721927190834537,-0.5511721676044836,0.48138165356640694
26_r,-0.043811767063500665,0.017027111409749794,-0.5228364676372773,0.5105854675031778
27_r,0.026796460219032005,0.10652703198667632,-0.4907911893706263,0.49812351917010755
28_r,-0.3071698316315877,0.06111104078616534,-0.4421090423433162,0.4601900189120079
29_r,0.03120220787077295,0.33840988885013734,-0.40398902071058274,0.47518437542676834
30_r,-0.00849762765360607,0.03238112089307843,-0.5768124669644736,0.3795956598876561
31_r,0.07313762781037421,0.03067676065877208,-0.5650747070773852,0.3797511098609577
32_r,-0.08254790887550555,0.17269825996035637,-0.6225669857278736,0.157154502295018
33_r,-0.027089164196795208,0.1460260097414348,-0.6042537399669801,0.22400694802135893
34_r,-0.21373825148694958,0.2609830938598529,-0.5685373804711356,0.27289577755658434
35_r,-0.11682041859648466,0.31036175071010375,-0.5249306212970839,0.2697259133989516
36_r,-0.29137179410778946,0.206141874646611,-0.4639636523575674,0.4391877933832357
37_r,-0.08550885586529614,0.40544164286377765,-0.4296360761885096,0.43635551564649805
