RoiID,x,y,z,a
0_r,-0.39552321204303287,-0.17819213391766278,-0.5150475949082531,0.1057565057806476
1_r,0.2956293167728308,0.24976487046050108,-0.5508302855664865,0.005381792865692797
2_r,-0.0368066190919435,-0.10374160574060859,-0.6865965589325465,0.2704824938071234
3_r,0.15194236820626325,0.05305107273622219,-0.6629207145409614,0.26967870168365204
4_r,-0.034500826758270986,-0.03967212249252693,-0.6063772686601444,0.4386244452723145
5_r,0.07220979817498327,0.032051935220775735,-0.6010598206052722,0.42452408215430865
6_r,-0.1297574995451152,-0.18205963340504686,-0.6256936888252556,0.24758367529863085
7_r,0.2516758555736845,0.04731539500080432,-0.5238491493857576,0.4315604417699116
8_r,-0.08908289545487263,-0.09111452516389246,-0.5608342588216159,0.45878297128233314
9_r,0.15316756486365696,0.0810197129049707,-0.5287936006552498,0.49065719565285215
10_r,-0.32685094343199766,-0.07681032691666685,-0.4490379839513871,0.3845719573283919
11_r,0.10764377405250519,0.2769270187871184,-0.4368954757545312,0.49298129025652404
12_r,-0.2421661706469896,-0.18053826967047426,-0.47881429935036585,0.4472857493709537
13_r,0.14738669775165794,0.20602249970768144,-0.4448943990166937,0.5045625064763516
14_r,-0.18189237974515313,-0.036574815133478204,-0.5130949821565475,0.46796854813623556
15_r,0.11784753713035974,0.15930484512495774,-0.49267550812204464,0.473049486372958
16_r,-0.3863898188494083,0.01557172400784282,-0.4355698549928922,0.2772921743261365
17_r,0.05766024242469892,0.39017686391452183,-0.40862542625519016,0.4079563244690247
18_r,-0.04824802131281325,0.07976125714123017,-0.701302165747776,0.1484506081214974
19_r,-0.01417601243694911,0.11461583256928039,-0.6912199939221589,0.09733463659570467
20_r,-0.09052544730207286,0.11143595668737499,-0.5706339116904483,0.3403919371532338
21_r,-0.006333000015181078,0.20972871287675923,-0.5053213385153752,0.4207499130440436
22_r,0.010293787548954537,-0.03564086235104177,-0.6708427071280769,0.29748679708848075
23_r,0.06739647346743168,-0.018081042075069064,-0.65371638136862,0.3587514277612278
24_r,-0.008953750039754425,-0.019873021948556262,-0.6428409861066268,0.38288443279073925
25_r,0.05446941886681555,0.013727811507435218,-0.6185644487577356,0.3970204368057685
26_r,-0.05152468565823446,0.03229230039153478,-0.5921380823511819,0.42473828810283853
27_r,0.027080892626160927,0.10910437816854662,-0.5691343079485847,0.4175435027045984
28_r,-0.31139402276834943,0.026087761063104394,-0.45195016123854004,0.4352956008498354
29_r,0.03465327536514163,0.32901709059885,-0.415153413276918,0.4787280381078863
30_r,-0.026667342234296475,0.052711481779721965,-0.626734977391771,0.32460832373698617
31_r,0.010358371400631143,0.08425773067143962,-0.5920814750346545,0.3654483104911878
32_r,-0.07804844267372413,0.14888966979532217,-0.6280188485430092,0.251931331298656
33_r,-0.05733809723915246,0.14099538433274714,-0.6248553104887531,0.2606476061857919
34_r,-0.1396570363671717,0.2288990943331494,-0.6100307638214069,0.22520165103253256
35_r,-0.13642739512548124,0.2653641327506581,-0.5807978066276013,0.2528583910768367
36_r,-0.2679211341996947,0.17114238980151822,-0.46322272204728776,0.4413207779743781
37_r,-0.0628763519697944,0.3636171879456777,-0.4474760289864054,0.44845786373031526
38_r,-0.23147645752469137,0.16797517685878174,-0.49199160271165615,0.42990929615334156
39_r,-0.0551127374849516,0.29896057105867646,-0.4753489553355447,0.4317362003364057
40_r,-0.16643090324271714,0.11738431345380629,-0.5184694466338128,0.42804487620289894
41_r,0.00456020586237764,0.2952753208766578,-0.4584079321138497,0.4339955899235031
42_r,-0.26292893839706316,0.3561009870148404,-0.6022602384295387,0.2255921067636713
43_r,-0.19387170800211434,0.42054299842354054,-0.5724488445815228,0.25563118940922064
44_r,-0.25297233176200196,0.3384102734266349,-0.6246565707799973,0.18167803695163992
45_r,-0.20122241187886628,0.3851161910909027,-0.6135493718445815,0.22148422094698653
46_r,-0.2221199080880232,0.2851505389671252,-0.5767283535142691,0.3075760016658922
47_r,-0.18225860719067696,0.3630213265355126,-0.5646677308421969,0.29790563351072236
48_r,-0.2899806748875657,0.3279698161755891,-0.6268455470194125,0.1904110444964907
49_r,-0.1984189436554359,0.4313740087405035,-0.5839282288006369,0.19290390960743117
50_r,-0.36257773796730963,0.35159056364220487,-0.5736964784609904,0.23468272246389651
51_r,-0.19516715895669326,0.492095548707911,-0.5302128738576511,0.28901437552092896
52_r,-0.3473222784476388,0.31692161208045294,-0.5454303053636641,0.353155743139349
53_r,-0.20017151661015894,0.49328113737359863,-0.47610491403704547,0.34574283828344743
54_r,-0.3137160239022485,0.2418825129352464,-0.466616280124789,0.46189134801837994
55_r,-0.07170024717737795,0.40206943421122704,-0.4352114193235729,0.4428393009056469
56_r,-0.4606649216525816,-0.009732968435695216,-0.43254641688838996,0.03144268687612606
57_r,0.17478200790070672,0.3956466931910116,-0.46249101602941606,0.05284584783445652
58_r,-0.307987447211213,0.2997920361319343,-0.6077588550969601,0.03617515972794059
59_r,-0.09474973641489595,0.3943651502301666,-0.5870893333182108,0.02205670675209124
60_r,-0.47333665339045067,0.2293857743337193,-0.4248911195922234,0.02788024307258868
61_r,0.07338193435432551,0.5327477617902988,-0.4438987567174298,0.036437322124015965
62_r,-0.5508737970146537,0.05554839818641847,-0.3529388251642245,0.11291190604099731
