RoiID,x,y,z,a
0_r,-0.3846892049121451,-0.10790827505719355,-0.5204186307902718,0.13468702585885206
1_r,0.28633340553277403,0.33429368899643275,-0.4735170613947152,0.13658639471201534
2_r,-0.05598074300576321,-0.05600158418985179,-0.6790046621110217,0.3189499175913006
3_r,0.1306255996667289,0.05636186185041973,-0.641479378528611,0.35009666432895276
4_r,-0.018979675674190156,-0.04546436159051285,-0.6018549970194274,0.43859053534619946
5_r,0.10966264262783476,0.04626909743354289,-0.5802700346889197,0.44767429728051134
6_r,-0.16577212426040422,-0.09162149843740332,-0.5882774877734384,0.33594314119386604
7_r,0.18595424283627904,0.12762177158097368,-0.525927489214083,0.4814534474897437
8_r,-0.09035368930809919,-0.04458881507661709,-0.5830807496754093,0.45139735512330265
9_r,0.14401223546388092,0.0730622688570581,-0.5584364331825424,0.47364686567214304
10_r,-0.3207329498105655,-0.01618864278643738,-0.4899695372359373,0.37583373554551014
11_r,0.13564804985454093,0.2745706526683137,-0.4410724038931069,0.44313765211589695
12_r,-0.22152997679880954,-0.0688887452083716,-0.538376507326351,0.45967400906845934
13_r,0.13816381930588129,0.18884836385707515,-0.4750729936550282,0.5184969516654843
14_r,-0.19518997491439333,0.005438423431460796,-0.5347995102776532,0.4480249548039449
15_r,0.11443507547261589,0.16450023214212353,-0.5059140628352455,0.4948936369030255
16_r,-0.3903712829482837,0.057789880118440176,-0.4476824083902508,0.3028035531226138
17_r,0.10083018926782086,0.36969922853819137,-0.41383817261805717,0.36290216056794566
18_r,-0.07583065171252264,0.07375653320087988,-0.6773867084829784,0.19866040182256206
19_r,-0.006830664163901978,0.11561264986636406,-0.6836826395769329,0.16891738048774743
20_r,-0.07007550139918572,0.1065214794563241,-0.6009236635137578,0.3373394856198877
21_r,0.00040865272826575474,0.15886859869856243,-0.5320778183392112,0.43122509688376226
22_r,0.016244913002117535,0.020359215337028634,-0.6626938770646059,0.3403893600191458
23_r,0.10399229963656668,0.04149774689374947,-0.6371142418922124,0.37513952543561213
24_r,-0.008403778800474562,-0.008442957274472989,-0.6173268677057987,0.4230694883477703
25_r,0.06181570473465946,0.03425801490152847,-0.6253397156868885,0.4087674572321555
26_r,-0.01427260321369795,0.04055065621050117,-0.610082068891157,0.4157557673052907
27_r,0.030177087414084036,0.0922530700276545,-0.5640574609340714,0.44152981033436983
28_r,-0.26426853233215974,0.09579365045235581,-0.4747073701863596,0.4209835424786937
29_r,0.06818624952075004,0.2723051874994483,-0.4427588802653418,0.4650494799198225
30_r,-0.008509874647356239,0.06343123590440954,-0.6059955870809314,0.36574225183748155
31_r,0.03752673611586305,0.11977487904524743,-0.5819510392676341,0.3825431538073578
32_r,-0.10492621471457277,0.1452294007365154,-0.6426725242255523,0.21753819385612475
33_r,-0.04766771243327465,0.15463801511140043,-0.6107065298658539,0.2823369625808724
34_r,-0.15930596062713345,0.2416102117157988,-0.5985347657350115,0.26280313891882634
35_r,-0.11123287168359819,0.21926775416142777,-0.5905485668001121,0.2697720908716289
36_r,-0.25004316243793484,0.17185975392884006,-0.5007806548120162,0.4134296476863214
37_r,-0.06664018751816325,0.2943697581871087,-0.49038197635625913,0.4115108036174808
38_r,-0.1883626384774934,0.18728516601759213,-0.5328804843193355,0.4257906794486008
39_r,-0.014869903672243966,0.24475527493163415,-0.5026023969146357,0.4311523823836156
40_r,-0.21638873169219489,0.11983569390927791,-0.5019755306409431,0.4199886928636841
