RoiID,x,y,z,a
0_r,-0.38468549290116216,-0.16924191441490666,-0.529091610471165,0.039701823874482234
1_r,0.41521437036153125,0.20592323075511737,-0.5127556315228695,0.10855858842999137
2_r,-0.08312064958624052,-0.13713057986322053,-0.6663404628313314,0.2944095237798863
3_r,0.22940946610206914,0.0783769340295816,-0.611410210266111,0.29696865476792894
4_r,-0.021472139097326363,-0.019310040026168953,-0.6022898658370021,0.45744381710388476
5_r,0.13037723091515657,0.03510572958414425,-0.5491094821748962,0.46838525429744793
6_r,-0.1470621202213156,-0.2142123367732016,-0.6172533631120822,0.35411142468280904
7_r,0.2868903828557098,0.0704018785279999,-0.5313767380031658,0.4334665958558515
8_r,-0.0948060548863292,-0.06347077794921294,-0.5843530677283472,0.44000533782748047
9_r,0.15148222310527076,0.04492837958211397,-0.5435948497481132,0.47195817729986345
10_r,-0.3470804095574277,-0.09734604536246337,-0.44624249154746654,0.3414616823137854
11_r,0.1953602378879045,0.24078744012721776,-0.4219455024278306,0.4319511375120341
12_r,-0.24194822259904358,-0.14557540535694038,-0.5041932191536695,0.43593746008995754
13_r,0.19884989412610835,0.14140533090553625,-0.43298427128474437,0.5525072560971976
14_r,-0.1722268706292646,-0.02428762858459905,-0.5297205194352518,0.4496355730152982
15_r,0.15464199809896664,0.12637807020177433,-0.473751185473493,0.5250988587147712
16_r,-0.43061249773188914,-0.05301976403019236,-0.4141696849778127,0.2228192393310367
17_r,0.12027304531044113,0.4104917820938887,-0.3662591542455879,0.33184570532311464
18_r,-0.0889902541118612,0.019333723722811197,-0.6574808410463167,0.08376145556359411
19_r,0.014866901273332513,0.10099053982188028,-0.6645527491104503,0.052433148331000205
20_r,-0.11691012871732889,0.12828293050542952,-0.5802158834030124,0.38206334825725263
21_r,0.0057052180791038794,0.13964947873058453,-0.5216951777757979,0.4417986873475715
22_r,0.004074381319793016,-0.06743988194960837,-0.6453063124630521,0.38274258608377504
23_r,0.12967251960939477,0.01095455443033469,-0.6302004459562845,0.3738528755698395
24_r,0.012914488943409262,-0.01025572549906173,-0.623228462249096,0.4186886194299447
25_r,0.043782529639258785,0.011358880803055568,-0.6161045367314787,0.42609985369925063
26_r,-0.02381746120901567,0.0431386338792232,-0.6003171409875534,0.41768436907268897
27_r,0.03698459643304355,0.053446820561198316,-0.5632538962358944,0.4557854041089876
28_r,-0.31243669874556795,-0.021094765289479418,-0.45064565390897,0.3993385529083751
29_r,0.0857266994759987,0.29137193581981446,-0.3931723412684123,0.4795695542506458
30_r,-0.030971749636718927,0.03219399944585469,-0.618281299768621,0.3722741302560792
31_r,0.06082488405817477,0.05657265631843592,-0.60229910582906,0.39024632625179334
32_r,-0.08956709979117451,0.13479333826619566,-0.6384025228868209,0.21545955505015862
33_r,-0.04411496036560787,0.121427858615794,-0.6322504773200417,0.24549510214097683
34_r,-0.16349872791327508,0.23474107675099956,-0.611789755054219,0.22553302586778837
35_r,-0.13661803954181617,0.23383616664303494,-0.5977221554353122,0.2816634364805096
