RoiID,x,y,z,a
0_r,-0.32903835703413487,-0.05154625412267133,-0.5406981907262777,0.17332017865014665
1_r,0.25116455552589023,0.32443332002439224,-0.4716536584845399,0.2700560413691203
2_r,-0.06531451977585649,-0.0913781591327829,-0.6415559396828553,0.39414169562481377
3_r,0.1107683211590629,0.048925475010441054,-0.6517241028718644,0.3287529971042119
4_r,-0.013350658839424157,-0.00831256343030255,-0.6062348612095716,0.43501675953526714
5_r,0.11100800643613239,0.07240276338619057,-0.5755311522619737,0.4458244667818275
6_r,-0.15862438664719664,-0.0614063142722475,-0.5785250704164108,0.44038995895378286
7_r,0.1806152924909264,0.12426683278147194,-0.5729829870362998,0.4219397342828242
8_r,-0.09440180668884113,-0.04330231808295832,-0.5731931337107351,0.4538579772294937
9_r,0.13342389443085478,0.1143246572551746,-0.5647202767387111,0.4526224987170578
10_r,-0.2959432068026327,-0.007151354377240134,-0.5058111239425781,0.41697170544278717
11_r,0.11938902130506739,0.289497762246793,-0.4565430953932381,0.44412129108332105
12_r,-0.24637055097902558,-0.010061521649517733,-0.5332065556515307,0.45788805514935343
13_r,0.1483698870853518,0.20099774994718062,-0.49813807179584096,0.4821226168353883
14_r,-0.15864919649019027,0.025254004979248224,-0.5434384772503933,0.4548462568568618
15_r,0.08969518934349711,0.1832588106352536,-0.5268541956208261,0.4651434407048815
16_r,-0.35007561459399794,0.08349244173083935,-0.4715260800414761,0.35322682331224015
17_r,0.08966016024108366,0.36838282010135825,-0.4151099686670448,0.3983048428014055
18_r,-0.07512564488861104,0.09696837620314981,-0.6323621119191154,0.22447759178780372
19_r,-0.043289889417095544,0.1297364022450053,-0.6605693030871247,0.21672328306184369
20_r,-0.06866702569795584,0.12114806687690365,-0.5711527788626587,0.3784719356980387
21_r,-0.012671028797420823,0.1953393964036873,-0.523490211798051,0.4174380087064196
22_r,0.015798712822138086,0.011725320082093135,-0.6283679113495185,0.3994431097146308
23_r,0.12190181505272715,0.034385656352414744,-0.647038745278328,0.39097857480526
24_r,-0.011292088649540524,0.022360790122121086,-0.6049645712328328,0.418603515843682
25_r,0.0884634823967382,0.03797369552179021,-0.6234242630885038,0.41213600902624226
26_r,-0.033972551502545086,0.0839275656359739,-0.5771021930778443,0.43823634137899514
27_r,0.04139408396417818,0.11165805003325263,-0.5536404868321934,0.4380934065844368
28_r,-0.24142229475229932,0.07962909213513211,-0.5056795411286023,0.4470928485098671
29_r,0.03780179752083182,0.2589813276636205,-0.48059683008486426,0.4424793830568011
30_r,-0.05210602506850893,0.08562615788376018,-0.5711966834101679,0.3984979697158668
31_r,0.043952323772113264,0.127630111970584,-0.5778731481931576,0.3834552391113927
32_r,-0.14573068657015753,0.17589449691339246,-0.5926259125298591,0.26428927541065467
33_r,-0.04182966845891919,0.15832421452336062,-0.5906572310140307,0.32904449283851567
34_r,-0.16505771146162684,0.2499526556416273,-0.5970085243334563,0.2814052539224761
35_r,-0.1234700438507226,0.24602005119255418,-0.5793927635578175,0.3006999334984473
36_r,-0.22590087925172259,0.15454103440655798,-0.522567101451236,0.41668811165751757
37_r,-0.05751917002087272,0.30122166736317973,-0.4931997870633564,0.4222118378188928
38_r,-0.21166518258511888,0.14322203400592726,-0.5268857485445623,0.4187250125110526
39_r,-0.034653086017476686,0.29247270156016386,-0.4947922162549763,0.4265205932145954
40_r,-0.19211693319809844,0.1011535040431386,-0.5364265152058283,0.4069631348553237
41_r,0.011064239158632578,0.2767168974649136,-0.47938138424828497,0.4414543552306473
42_r,-0.23016560043237536,0.3847259818838238,-0.5827629758152972,0.259416695429177
43_r,-0.18316954585543954,0.3933368156590035,-0.5881612669249127,0.2652571754145194
44_r,-0.24752102042196775,0.37588624985934077,-0.6018106001169387,0.22701113528677472
45_r,-0.18347123539772026,0.40712895606437133,-0.5909920965573036,0.24120746451986996
46_r,-0.18522960225702717,0.30358693481606575,-0.5681634162942057,0.33609444084832824
47_r,-0.16794755544820011,0.369719565470051,-0.5541239651668757,0.33413454986522007
48_r,-0.2680475586202035,0.3666212114591694,-0.605362332601407,0.22961298066550329
49_r,-0.18883438111028336,0.444540452851941,-0.5678005156179942,0.23176812029122368
50_r,-0.333510984648305,0.33345707916341355,-0.5883367461188425,0.2505870366282484
51_r,-0.19982246719148372,0.47771642937320763,-0.5454338361540825,0.2610622777839252
52_r,-0.3276247211092026,0.32578436235642577,-0.59602221548286,0.29924102942925945
53_r,-0.19133376107638586,0.4736481889331882,-0.516511407699812,0.3167723736289287
54_r,-0.2719369773510973,0.1844770947022391,-0.5212438377703836,0.4245507909785417
55_r,-0.061791132412832996,0.3805995246528244,-0.45656723866698173,0.4342934316035155
56_r,-0.4439485378401785,-0.10503686076257036,-0.482728004266045,0.11516301857382687
57_r,0.2896793740568729,0.4450369437975422,-0.40570062376104826,0.1808490754313523
58_r,-0.347254022424872,0.3469627136236424,-0.5579814953519058,0.12707589905907166
59_r,-0.10012827203027977,0.47736902394908726,-0.5517151377605729,0.12976775928480141
60_r,-0.4710711667956857,0.3498317259745218,-0.3978059310954098,0.09991378055081346
61_r,-0.01888227500685292,0.5641932454619986,-0.4359867700833639,0.08687093114732933
62_r,-0.4993662921383998,0.25480626694976105,-0.3521550763714229,0.22264500137827112
63_r,0.17537136135566586,0.5168691240305394,-0.37427598288922403,0.22540288445854434
64_r,-0.4706173242719985,0.33108547446367126,-0.4418266305034365,0.12068401679224905
65_r,-0.12579876096383905,0.5305020514779746,-0.5081680134252897,0.15900956768998709
66_r,-0.1955197910824192,0.3173465708761016,-0.639969792175641,0.17978945468912386
67_r,-0.1500707972052591,0.3198520227572913,-0.6030815361469063,0.237244015190124
68_r,-0.062151742287478585,0.09802019495462067,-0.7071686196015613,0.04302041153552693
69_r,-0.09339325305053511,0.17867014852289753,-0.6725599829749866,0.11780574766537193
70_r,-0.14967976475193112,0.09955772815389216,-0.5421696251065716,0.3733576290738449
71_r,-0.0011594959407402424,0.18033981709833105,-0.5378168119921956,0.3793493182696339
72_r,-0.18604969244452518,0.11443332287225046,-0.5291154225810549,0.3970812360461252
73_r,-0.026778547161795903,0.2591397924005252,-0.5031692650817602,0.4180367042089206
