RoiID,x,y,z,a
0_r,-0.31069425216257646,-0.020165234666101168,-0.5709496444349963,0.23539789623378934
1_r,0.2887776359370227,0.26009517647220987,-0.4838016779708697,0.23803476932313547
2_r,-0.07445769637477487,-0.1268930802561215,-0.6874406215672377,0.2321723606291852
3_r,0.20548361892658087,0.1067083251100406,-0.6412720011395906,0.1886157475903366
4_r,-0.01574863724149502,-0.03403137904422643,-0.6159889573710442,0.41763168883801244
5_r,0.056473380705504624,0.028442697360466968,-0.5714297086580845,0.4643892826104371
6_r,-0.14732837956782005,-0.142497770182441,-0.6600588414342471,0.18726096183807328
7_r,0.27513633352052175,0.11114283655341456,-0.540500935534056,0.3433016897245096
8_r,-0.12937927953395784,-0.07048837951522643,-0.5452835732392994,0.4655316471544138
9_r,0.12244026847671932,0.04479981254537711,-0.5421909505469287,0.47621049925223075
10_r,-0.3486290374852475,0.020236160941353824,-0.48225243930667716,0.40350820486815014
11_r,0.12440134074980089,0.2542814193212934,-0.43855885146003887,0.4490956101523327
12_r,-0.2794370275075683,-0.07003529521746664,-0.5154797312026212,0.4017475129204284
13_r,0.11555147022116025,0.2063020423344445,-0.45560523562566646,0.49535883233198474
14_r,-0.2352173372285876,-0.002944440257246317,-0.5177174368635673,0.4460242549153738
15_r,0.07450635066752095,0.1675684071048335,-0.48251414997739467,0.5029177632166967
16_r,-0.3958470062629942,0.10148505671319663,-0.441258015420149,0.38236502078834783
17_r,0.019526767707074028,0.4323425900459163,-0.3968145913077023,0.38428292477406745
18_r,-0.09994312505849011,-0.00017354313958463323,-0.6925418680217931,0.0864100475587868
19_r,0.002344339762965166,0.10018851883500157,-0.6972259804113786,0.08161451446325849
20_r,-0.13604052370750566,0.13481327318587935,-0.5653059719069395,0.34743912113842357
21_r,-0.028779614282590956,0.2194832905974203,-0.49809766520777676,0.42225488576745884
22_r,-0.04574613677805082,-0.03659417909480024,-0.6947076243393188,0.22811682481491868
23_r,0.06448025852421874,0.0013105573905471178,-0.6308917066582734,0.33298103735999707
24_r,-0.010640017113963372,-0.022165349510824783,-0.6165003526887138,0.4113514223477287
25_r,0.01794761673765959,0.022037939435754557,-0.602444154681657,0.39674504421518886
26_r,-0.06981083806849599,0.03822981572005774,-0.5607748880876855,0.4429317944172579
27_r,0.007251976246738636,0.1015988208729869,-0.5429429211113462,0.4568663218611372
28_r,-0.32017985915754643,0.07824503309546944,-0.46721680126668585,0.44647106800319314
29_r,-0.03173183924700817,0.326654191736512,-0.41942715782330864,0.46302958924574716
30_r,-0.0479164093654281,0.06247451154187086,-0.6271904796344032,0.2937767448435464
31_r,0.018143545464109897,0.09078864327162194,-0.5883125036932941,0.35356237906976606
32_r,-0.12738595523973514,0.2039739415143815,-0.6388669371571365,0.2082413953892382
33_r,-0.06933849610888167,0.148183220008498,-0.6433211437709146,0.2089178871077544
34_r,-0.17183929812881923,0.2617480143344899,-0.5928713793451337,0.26358285369739215
35_r,-0.1354716692988066,0.2569857271454967,-0.5764839581171416,0.27790044692591315
36_r,-0.2506836834784099,0.20021892983358808,-0.4787825482895142,0.42554282004808025
37_r,-0.07809231668243456,0.3870270315925982,-0.43475203767676635,0.4391559360577016
38_r,-0.24807112204946186,0.18119419632693756,-0.48312546047984983,0.4288807509081422
39_r,-0.05822314196781494,0.31292404159899856,-0.4538693867169831,0.44178749777428533
40_r,-0.2563169629240756,0.13743067273378834,-0.4781175430627893,0.4335155195302823
41_r,-0.05123356761589225,0.2935921581609743,-0.44606843735467583,0.4288435749056
42_r,-0.23162213714352223,0.37710545825746367,-0.5983419804502431,0.22354386881875243
43_r,-0.20811035143668066,0.4121231573132399,-0.5811760605444093,0.2509128272316184
44_r,-0.2441732625078277,0.37865343198169005,-0.6052329928439157,0.19066305682678905
45_r,-0.22158189052162655,0.38869223305260997,-0.6094290547160882,0.20600120181518264
46_r,-0.22248494644442446,0.3037628134994594,-0.5845694435734872,0.2791760938911279
47_r,-0.19381854801168305,0.37756861558769106,-0.5721153044803043,0.27420314730383355
48_r,-0.2727057281943835,0.3756509846191083,-0.6104342557298904,0.18521028255455377
49_r,-0.19385687788171613,0.44787033459124836,-0.5610072188494662,0.2118306399485321
50_r,-0.32793013004901894,0.38781264993832704,-0.5634361144538882,0.24722699483380997
51_r,-0.20279630240878682,0.47693586080997896,-0.5328752441375155,0.24297431913922615
52_r,-0.3458740794669337,0.33411183704798286,-0.5039784285453534,0.3606739828053162
53_r,-0.18749858160125984,0.5001274789680147,-0.4567355345587806,0.3227904889548776
54_r,-0.33263793517296303,0.17929368263484385,-0.4837596677020747,0.42808906930993
