RoiID,x,y,z,a
0_r,-0.42766517151371697,-0.10552634215104739,-0.48004217232526947,0.08469385307715914
1_r,0.3405771350892703,0.32013383759113795,-0.4874859823863177,0.10141941222944897
2_r,-0.05458034502508645,-0.0778337354733213,-0.6892651626268257,0.2837688455689774
3_r,0.1513328753908014,0.04790231791041901,-0.6464115417063718,0.2762133717885613
4_r,-0.03482549914546151,0.0026036670941166043,-0.6195410702116756,0.4193225940236631
5_r,0.097486642531912,0.06391873540978471,-0.5602374225292078,0.44039615242968977
6_r,-0.10769795418695144,-0.1346528164577715,-0.6604160347210298,0.29681868190264404
7_r,0.27474834877925713,0.08611683404144552,-0.5206393303726062,0.406100375865009
8_r,-0.11077260264505485,-0.00924315423140103,-0.6122653985812233,0.42262588330114265
9_r,0.17913423716618182,0.09801503824993563,-0.5185667432252361,0.4477189832095837
10_r,-0.3732891396760299,-0.05710760993716765,-0.4581385247959942,0.33554406997333286
11_r,0.18700439074391503,0.28493594828356855,-0.4089242409005518,0.4566799390108478
12_r,-0.27039597627533657,-0.08274353619422371,-0.5184708406869183,0.44423318567418696
13_r,0.19038891458614793,0.19872363744168045,-0.4259761553507796,0.5200067558293462
14_r,-0.1895538935495814,0.005843384097143149,-0.555262198366335,0.4713805299085304
15_r,0.1541600310503482,0.17352379258237377,-0.47232003682710083,0.481267481714384
16_r,-0.45274622423396627,9.750210552849218e-05,-0.4105947132190848,0.25044600300880643
17_r,0.1616995825893974,0.38580771846398065,-0.40579059449093824,0.34526680907774554
18_r,-0.007845007618211863,0.06833906784467984,-0.7089410572451315,0.14550633075204666
19_r,0.01159793523808812,0.0749241852930882,-0.7082244257243092,0.13486158617378466
20_r,-0.09300031781743386,0.08322118662692651,-0.6022080843976477,0.3408948521550979
21_r,0.025172678799966194,0.16977625725961146,-0.5389999491859097,0.407609445602487
22_r,0.02344555074351809,-0.007302917030980847,-0.6716589327636587,0.2947675902424686
23_r,0.09969493276373648,0.034486854790038685,-0.6384098185214924,0.32112371114136395
24_r,-0.038381100321003114,0.020313366375628247,-0.6289575794218999,0.40027052422206955
25_r,0.06265586435043496,0.022842179376163556,-0.6274341344482123,0.39133788728406055
26_r,-0.04204871140105215,0.049007549265626504,-0.6169148185102976,0.3951353194796451
27_r,0.056274208273159654,0.07711266192705468,-0.5907602686773862,0.39593921966635814
28_r,-0.3090177445538944,0.02405164396995928,-0.47935440410725716,0.4209927564614094
29_r,0.08845542981843636,0.3225595541606126,-0.39808579336911515,0.45472343179361835
30_r,-0.03849536969289545,0.03311178939662665,-0.627693709856997,0.32904010796132693
31_r,0.04603941190658667,0.04897132132224391,-0.6323790385625617,0.3286493995059076
32_r,-0.07653917382684959,0.09627289415774658,-0.6626635459684853,0.2156105714837902
33_r,-0.04534517021310769,0.09712922314630103,-0.6523950078171737,0.23717429157741562
34_r,-0.14336437149222897,0.2073002188394761,-0.6250752047209641,0.21989722249192725
35_r,-0.10301976316029562,0.22380542483103433,-0.6108456817928868,0.24683071609294938
36_r,-0.3229175894941735,0.10130393535648577,-0.47307222814378236,0.40108537858719717
37_r,-0.01627109205431264,0.3684230008829616,-0.4173749065985411,0.415868290276139
38_r,-0.1757174205208031,0.09889340906827628,-0.5729112775150846,0.4207437595468201
39_r,-0.015372098478268065,0.2841460021465814,-0.4821508763688891,0.427069305182329
40_r,-0.16658119138432384,0.07415095678816275,-0.5728570035241193,0.40298092650359885
41_r,0.0647544991761006,0.28165883719641893,-0.4334740459410827,0.4633218520284989
42_r,-0.2502187530474555,0.35200178242919955,-0.6000757632327648,0.22790670358244375
43_r,-0.19244102527862586,0.3960664652030493,-0.5843851456968714,0.2389397813564164
44_r,-0.2342896500568497,0.3438443314076377,-0.6186992802571496,0.18307949320022554
45_r,-0.1759376269416019,0.3957694518149751,-0.6032156058796451,0.1768633676612179
46_r,-0.23240170437928118,0.263160188068468,-0.581707367579483,0.31713082557352146
47_r,-0.18768506699790527,0.3802359250583641,-0.5434700074337664,0.314747030069953
48_r,-0.2631326878051849,0.3390551516363515,-0.6207797478209621,0.1887324754693812
49_r,-0.17268728785119378,0.4614673681110584,-0.5624924862847155,0.1982000322669765
50_r,-0.3639642849814118,0.34135815797108177,-0.5642642836939877,0.24643283307082267
51_r,-0.1698060208827892,0.5081491038245,-0.5061978430033612,0.2581023669766174
52_r,-0.34991561598109583,0.305170880912979,-0.5561303297792872,0.3560028595225906
53_r,-0.2078912944999387,0.49150418250518,-0.46663811020191237,0.35204981270643626
54_r,-0.2835886929661393,0.15587961543320292,-0.5004692085867976,0.4549522905454976
55_r,-0.06029915445273766,0.3952968460433399,-0.40571462695229843,0.4347815028277432
