RoiID,x,y,z,a
0_r,-0.36243180700136934,-0.13481297849322357,-0.5313731098733133,0.0844117264505352
1_r,0.35814450199187714,0.21062350693735446,-0.5022842232509206,0.1437055748287196
2_r,-0.036737517536536576,-0.11635730401758836,-0.6700602010022092,0.3346046623012145
3_r,0.14801554005552955,0.04481030944476047,-0.6527054318402729,0.27139276430762177
4_r,-0.037713667535958235,-0.03721280234690894,-0.596509820279968,0.4439172086327534
5_r,0.08003217635344137,0.06707939299098087,-0.5613009570579056,0.45429868123854666
6_r,-0.11908373698406445,-0.1380851544843472,-0.604166772100615,0.374085288011624
7_r,0.28253942542918326,0.0677266513108072,-0.5348499908987785,0.41425824663531874
8_r,-0.13085091869040275,-0.09396311385864063,-0.5677496500268399,0.43535200208817926
9_r,0.15369205398176428,0.0503729860807624,-0.54277600754959,0.47172472212755595
10_r,-0.32243553982155676,-0.04589235547237392,-0.47167141576852717,0.3923399027278221
11_r,0.18437954247507407,0.23397967889401533,-0.4258600609099658,0.4484253937630489
12_r,-0.25477519188424386,-0.09467546981103699,-0.5198346185253074,0.4490252260353466
13_r,0.2193755824767927,0.17355517699834289,-0.4195631316361711,0.5353240804879499
14_r,-0.18865240963518481,-0.04504824589103504,-0.5369764365307224,0.4419842823049051
15_r,0.13950181123524488,0.1511771800482975,-0.4749637757517653,0.5058990194167812
16_r,-0.39863280813461877,0.03885293565889395,-0.42905625789225527,0.32833317673704926
17_r,0.11243183852260726,0.39158588153996865,-0.3900532871288298,0.3583942421267001
18_r,-0.0013609210886273918,0.029339913874989267,-0.6999706996446771,0.1695113610400582
19_r,0.0031105503222217403,0.09144528311422892,-0.7015661965825616,0.1603310981518482
20_r,-0.09927191633089658,0.088516491896623,-0.5837202274862576,0.33589829285483497
21_r,0.0019566446229131534,0.1619795812688552,-0.5306212715867694,0.43734821526791995
22_r,0.03892411573394669,-0.03273069654127372,-0.653062917913371,0.3265994042595937
23_r,0.10501410206922143,0.02692974221456749,-0.6295988761259527,0.3409854659214512
24_r,-0.020412326531526095,-0.007934952470290671,-0.5985912721942301,0.4281608251079018
25_r,0.06359569006619756,0.008931473523931796,-0.6147768507076962,0.4059650466605683
26_r,-0.03362813505096439,0.016490185260216672,-0.5866393884150045,0.4314250504133129
27_r,0.043801030703284574,0.07185671296700159,-0.5559371045341337,0.4478047081497522
28_r,-0.31573624604080314,0.03228487181172484,-0.4624895011181664,0.4321250144231019
29_r,0.052724068341923704,0.30548922993324795,-0.4177073179476601,0.46210419614079273
30_r,-0.046214875591302614,0.04036541963704108,-0.5969015982965663,0.3467538610551967
31_r,0.05199280195310146,0.0848311846858489,-0.5829760931294176,0.35891322860051383
32_r,-0.10766559150327254,0.14673808874516986,-0.6539385052214194,0.19498151931323138
33_r,-0.04866891913369799,0.12777098644129492,-0.6215727645770417,0.26320460337166046
34_r,-0.17376719989331332,0.2477659114026921,-0.6033308780421078,0.23987152346494114
35_r,-0.12498723326329694,0.2565359003953942,-0.5940004894856131,0.2548378080501667
36_r,-0.2982108547316208,0.1480373341427097,-0.4753895322228941,0.41807341317905883
37_r,-0.09442760963987647,0.33353257562784294,-0.442494595511132,0.41908296882060847
38_r,-0.22601871343654048,0.17056400273958147,-0.5156552205188724,0.41952565315843393
39_r,-0.020727745005426863,0.24576148542563478,-0.48036733545005256,0.454751025533273
40_r,-0.18258983547190036,0.07588450807682609,-0.5229892082237693,0.403311708114632
41_r,0.029893595906863763,0.2871591438321737,-0.4147432320675207,0.4640863939271569
42_r,-0.2571426369706097,0.36486676992353084,-0.5902382732265207,0.22235458836364969
43_r,-0.1749647752001116,0.41654972478222885,-0.5884845859100339,0.23785213722231394
44_r,-0.2128076395691002,0.32755086653170484,-0.6396777003756549,0.1872995862323473
45_r,-0.14098029396809075,0.4243878614028006,-0.6000603389645744,0.19416849346255047
46_r,-0.2529272590892053,0.2913967820957215,-0.56254192479829,0.31721948988629084
47_r,-0.17746467176168748,0.40944268563579383,-0.553526855659999,0.29401638387794293
48_r,-0.30755228937807905,0.3280084300203562,-0.6118847417559959,0.18107308385788748
49_r,-0.1652571986247573,0.45473076422604697,-0.5639883736739926,0.19341494414186733
50_r,-0.3814873642481557,0.3627555821684445,-0.5335165819286929,0.2623683199035148
51_r,-0.1634976407391161,0.5223369268693321,-0.5273344138597199,0.23858265590651143
52_r,-0.3476629700435396,0.3345382671478625,-0.5410794561888863,0.351090663702273
53_r,-0.18429606402482612,0.5053224394406827,-0.4974785944957981,0.3197401084320853
