RoiID,x,y,z,a
0_r,-0.19654886005146346,-0.03938155723100371,-0.651611840810013,0.2322413814013647
1_r,0.17432525299841814,0.19648214517839108,-0.5616111283746835,0.2688466914156881
2_r,-0.08565334590813803,-0.024186225119647114,-0.6701775354200477,0.2869965291832276
3_r,0.08560372984162747,0.04258657115490314,-0.6346100123539209,0.33542065583191344
4_r,-0.0335713608497189,0.015648237056365887,-0.6445345698050229,0.3403333103977684
5_r,0.08304649904529751,0.05898950924783715,-0.6101297372028595,0.3772332015252953
6_r,-0.12732954648237735,-0.02781625292253813,-0.6618827977959335,0.2905725586047814
7_r,0.1740181564970824,0.0725847751750633,-0.6038308088144188,0.38013736612656496
8_r,-0.08947914623864085,0.009952701026221603,-0.6431410547737992,0.3267888366497339
9_r,0.13398982891959335,0.05728284493794104,-0.6085569283041993,0.4048633550128131
10_r,-0.19295897977055293,-0.028198238427956903,-0.6314024814126429,0.3012298195262224
11_r,0.15874247661553212,0.14475174488538464,-0.5494599081430098,0.4015834220197273
12_r,-0.13691090731476901,-0.0017679665869601987,-0.6498616265165407,0.3023704254174245
13_r,0.21289206914225786,0.13515704691232883,-0.5515098236229727,0.42112026358690885
14_r,-0.1257900032915748,0.014932527977653182,-0.6272445658286182,0.32137586995956896
15_r,0.15295118820856285,0.12677109465685893,-0.5612553300787239,0.4235003943476578
16_r,-0.23876689609370869,0.007814674684391034,-0.5905183549301327,0.2941883922865087
17_r,0.16387141179351966,0.2702233315453459,-0.47638374331973277,0.36659760837407857
18_r,-0.07704313444197307,0.009042038823136164,-0.6589555112353342,0.27478379063171143
19_r,-0.031166422667377475,0.03578338873076783,-0.6593724465419882,0.27737048054238794
20_r,-0.057349405572438276,0.07745842287453997,-0.6336041683691876,0.31004624899469185
21_r,0.022292508506266098,0.1145116831002792,-0.5907814263052499,0.36678695818458923
22_r,-0.049125898135349594,0.0011498986770716345,-0.6585435307550243,0.30962139407588435
23_r,0.013913298699549763,0.011638420027036306,-0.6491253413740924,0.3401948522834607
24_r,-0.011201526410565177,0.01713513911295887,-0.647291165639072,0.3297255582713653
25_r,0.006394323398656192,0.04713296650743618,-0.6233649842197417,0.34697198355880776
26_r,-0.02147888082216418,0.053804242321961286,-0.6217722975670438,0.349974129844726
27_r,0.02056433761770926,0.06710720590322668,-0.6051154549184958,0.35870536897928285
28_r,-0.1348572415978942,0.024820652460178897,-0.6189278951862477,0.3214951528081119
