RoiID,x,y,z,a
0_r,-0.3597201141511588,-0.10999687049106165,-0.4963142577275586,0.10895241593173245
1_r,0.297401114579586,0.3407786907398548,-0.4455701222693608,0.23710467799685914
2_r,-0.008072451329098543,-0.10262859991904084,-0.6922234945539303,0.3346378883314803
3_r,0.23742338043641925,0.05912559370148422,-0.5882854389811603,0.25141510946941775
4_r,-0.009853706273255089,-0.07348449739871078,-0.5843071820657854,0.46737119510160563
5_r,0.0947612645473198,0.05460995826026218,-0.5351412168849585,0.48787540278641583
6_r,-0.042887891336384494,-0.1677426712465761,-0.6331257537398759,0.37137170926728685
7_r,0.3334177674784873,0.09012195378170897,-0.45130042741537674,0.450034550125534
8_r,-0.07845379741616514,-0.11574712106766405,-0.5629655406590242,0.4564693678839107
9_r,0.13541129084362422,0.06455477162175051,-0.5096961629857706,0.49472433756147505
10_r,-0.3000248211905878,0.01102862949782674,-0.44684143806335525,0.3991993413277678
11_r,0.15615654919901706,0.245370393172464,-0.42267959496040686,0.46878279429461683
12_r,-0.1986630770230293,-0.21178903256516812,-0.4791855475523043,0.4839700540349007
13_r,0.15255802043299335,0.19143181524459543,-0.43642073764793154,0.5282643119254146
14_r,-0.1674975291084593,-0.03620565436664838,-0.5053127786690689,0.48915718272895287
15_r,0.12593519733850178,0.18987244085405483,-0.4560564125369296,0.4943623995352923
16_r,-0.4116210700366122,0.15058313669996204,-0.41157639473985785,0.3690142222212412
17_r,0.07528867034384062,0.38211949557232433,-0.4105322590647624,0.39060208124481144
18_r,-0.05856659679278306,0.06476558744642211,-0.6822001624851127,0.19391720628921774
19_r,0.008167476371670687,0.09100759735071412,-0.6858694035907594,0.0969058578620749
20_r,-0.09430001353184726,0.10939066869241947,-0.5501382939623668,0.380241176589222
21_r,-0.0008740434136861292,0.2157159912018482,-0.494982967186793,0.4275867946651304
22_r,0.0037411272498749444,-0.053948132277119185,-0.6445089875738745,0.36990785204696064
23_r,0.07480962454940533,-0.03531165878859154,-0.6199778465199257,0.3737271152479852
24_r,0.008152213296586708,-0.03316095639104022,-0.6283933845074248,0.3735968080012754
25_r,0.034640078176385314,-0.002022218516487247,-0.6052606758544138,0.42199633522899077
26_r,-0.044866941742317805,0.025579364367777708,-0.5524516914094344,0.47670918681156604
27_r,0.05963423099220028,0.07553346070480782,-0.5352808640811967,0.47201020150077144
28_r,-0.2735854485791919,0.07432162548028023,-0.45597621617113226,0.45300412678751034
29_r,0.04682630212309493,0.3628486264494873,-0.41877820030668395,0.46042199021322705
30_r,-0.05935848651797244,0.02438322083111721,-0.5779877381450258,0.3643323127783846
31_r,0.01937350679263937,0.0430413986505434,-0.583439649503676,0.3738327505717536
32_r,-0.1026500430989268,0.16632383275064555,-0.6288379281734326,0.20918781664192995
33_r,-0.0839389209130004,0.152252369467645,-0.6215050513991827,0.2398822967364542
34_r,-0.20343362503448287,0.2513644951219334,-0.5672097817677041,0.2394675001347407
35_r,-0.15940252855115208,0.3212813142557181,-0.5458811674708969,0.2535164604817737
36_r,-0.2837036271307233,0.2166453304893459,-0.4704748274113151,0.43014206818162504
37_r,-0.09411048816879944,0.3667464704212381,-0.46338874695270954,0.41734972821668986
38_r,-0.23744611892971262,0.206161679864363,-0.48233184276383473,0.4382034899057717
39_r,-0.0654593601447283,0.322989346383442,-0.4692184351151279,0.4251155045252829
40_r,-0.2034610329905608,0.17858475171094404,-0.5002508968111337,0.4498253714287944
41_r,0.01749521580229621,0.29660696480084653,-0.44436834652356083,0.4592488045174837
42_r,-0.2967108195351794,0.35682680129871985,-0.581022994451865,0.2179642011016043
43_r,-0.20043514725765302,0.439568252798574,-0.5282474433904992,0.25940439712533175
44_r,-0.25839803165157216,0.3515199874571817,-0.6109494946822698,0.16049076768239195
45_r,-0.1793502237532472,0.445520038947441,-0.5698502062781315,0.18570468793917827
46_r,-0.28068889924231544,0.3279082203731637,-0.5356877679239683,0.32881400361480845
47_r,-0.20240318944363295,0.43433831500675063,-0.5049796823270473,0.3263797256147699
48_r,-0.31325735169043056,0.3295907477990193,-0.6109655742132651,0.1629753165287759
49_r,-0.17181713347902583,0.4473380016471369,-0.5719881196312374,0.16270181644986192
50_r,-0.3978798946396892,0.37213769583217615,-0.5264080005822059,0.2611213331485714
51_r,-0.18674663607162736,0.5233844494334992,-0.4657027420122507,0.27052083886389117
52_r,-0.3851502153023754,0.33153840194870465,-0.525869698854804,0.3515107503520374
53_r,-0.19077863122499464,0.507236856649344,-0.4243733627198715,0.37771140825828153
54_r,-0.33771861984901397,0.21601593148851325,-0.4700910583928188,0.4345738069908187
55_r,-0.06910994818606551,0.4194573017664192,-0.4281115881930284,0.4194527803254393
56_r,-0.5177312504721452,0.06018360378448308,-0.3767591880094291,0.15811359573470596
57_r,0.17556063943675668,0.3891101956715617,-0.45518123088268514,0.08086587251023306
58_r,-0.29972488288448196,0.3036633406649891,-0.5782956614841476,0.03060012848016884
59_r,-0.13783873796594767,0.4431405049736781,-0.5776204244151457,0.04982383484789698
60_r,-0.4839783320556366,0.21240457981989733,-0.39115362247652463,0.19595800601689628
61_r,0.0500667128507268,0.5085482764370384,-0.4333174481805241,0.0772056543991436
62_r,-0.5242309332915657,0.22461957591621817,-0.3437254053778303,0.2633542901964235
