RoiID,x,y,z,a
0_r,-0.26542701005433206,-0.09819176752313537,-0.5995220608614404,0.20241749473205906
1_r,0.26036255426166144,0.2006319337530236,-0.573916580836866,0.1309528669869056
2_r,-0.10311890382850014,-0.10176619705278016,-0.6592292415338261,0.27619911378879775
3_r,0.14303161247982615,0.04209667005826729,-0.6569638576207542,0.3221043950923539
4_r,-0.04735119537323534,-0.04598760429057939,-0.6127204834915789,0.38978964126986276
5_r,0.11610704646414446,0.048191691374894714,-0.595339969082824,0.41236082800938173
6_r,-0.1748132666381262,-0.11908956238752957,-0.6039558592288008,0.3416189293994246
7_r,0.17889663715135204,0.13307311054230736,-0.5504095697695506,0.4330703173357246
8_r,-0.08616375895224149,-0.08118383148736093,-0.6113877448577072,0.3952440358322634
9_r,0.17600878266920153,0.09612762623509934,-0.5656899709636348,0.4284169851395032
10_r,-0.3048343138247504,-0.024697651066442266,-0.5193913056625744,0.37233838576352096
11_r,0.14598261678112756,0.2442595580546197,-0.46433992586997697,0.4356874563712076
12_r,-0.24324284904601112,-0.13601354604647703,-0.5666426241759953,0.36973937124134704
13_r,0.15874348437615857,0.17276126816415613,-0.5060749538375213,0.48013910065266047
14_r,-0.15993313085219024,-0.05824663969580707,-0.5841060809560984,0.4052699348275832
15_r,0.12024555453608535,0.1491183064431963,-0.5455015942289535,0.4296268700884423
16_r,-0.36489221364914176,0.05874899054709027,-0.46595366560456924,0.3298414775793216
17_r,0.06040559488681025,0.4246136075849773,-0.4168242040623122,0.36607232579648114
18_r,-0.04481388398862309,0.03152656360196003,-0.6760508766335567,0.21930176556690015
19_r,0.04025860646364568,0.08388910157395976,-0.6892035844397819,0.21359669553410687
20_r,-0.0738800665216401,0.11306041698840173,-0.5965546034211142,0.3250797592502865
21_r,0.01403825746409294,0.18583796661186375,-0.543464884690784,0.3701458289994865
22_r,0.03187591254353548,-0.0127376512378054,-0.6756362856804848,0.3047615775131526
23_r,0.12112773964734194,0.03767272257215548,-0.6550866025393399,0.34138558157781607
24_r,-0.010674480750674616,0.029882084336061137,-0.6328991721199188,0.34300130163322984
25_r,0.06868260262438046,0.04899020188791207,-0.648003156740432,0.3317004504494972
26_r,-0.016678358284649964,0.027672233906368814,-0.6254935276046399,0.3501528002833294
27_r,0.06592766760418813,0.08356664752974402,-0.5812969364356398,0.39374568224287176
28_r,-0.2390619410386272,0.045091391072387084,-0.5230170652499129,0.3709209575277187
29_r,0.06670212150875776,0.2897773331409287,-0.4511109784728939,0.4473331081012914
30_r,-0.04030056271455573,0.03150406027941001,-0.6247613042138676,0.3139789495024272
31_r,0.024973655754487036,0.08383397385408237,-0.6011599729421175,0.34635381376569857
32_r,-0.0941994261401566,0.13361087929047022,-0.6237350669101738,0.2672152628332978
33_r,-0.03882157026349878,0.12707046178898493,-0.6249725952383037,0.2890289907495796
34_r,-0.12804202455550687,0.21434569118135685,-0.6168326856010308,0.2623115054077716
