RoiID,x,y,z,a
0_r,-0.3601605678323335,-0.0703094914286503,-0.5108987335813587,0.22411656112997982
1_r,0.25527840377518524,0.3665805225310268,-0.4505626408456446,0.23684649309522326
2_r,-0.04910334236420691,-0.0496187483537847,-0.6852698133854078,0.3245673481613632
3_r,0.12574334766240874,0.051518060670837695,-0.6358265949247335,0.3562761246005356
4_r,-0.03860745442383384,0.04158342394536663,-0.6133486839178947,0.42451985403055625
5_r,0.10096443099528582,0.08998363137893155,-0.5492156386088746,0.4592822355926366
6_r,-0.16366738610255355,-0.0964164973333537,-0.6186551649881331,0.33523628055762966
7_r,0.2227888355531821,0.10476401176083606,-0.5070568175148175,0.4800806299950741
8_r,-0.0835142235745967,-0.02134095590384085,-0.5967951331523198,0.41633553780719296
9_r,0.1311340756322477,0.09999105413074146,-0.5376753977246872,0.4735199633838931
10_r,-0.33123700919232135,-0.023124894187948556,-0.4985108808882252,0.372577466411836
11_r,0.14177986685226193,0.2622459282295837,-0.4411302806124537,0.45832188809402585
12_r,-0.27282520612225214,-0.10131529615214359,-0.5378616292377582,0.3802149650912618
13_r,0.1505891936350405,0.19517787073086265,-0.45671309907889435,0.5220186179353354
14_r,-0.1861716976711941,0.013895539728282323,-0.5506700078352118,0.4222113767070775
15_r,0.11838078726578316,0.1876027651595699,-0.4782552000196394,0.5027342460843637
16_r,-0.3953482133018833,0.06665598304059922,-0.43786040320194725,0.3312625460844961
17_r,0.09910085510319967,0.3846120321451329,-0.4120191117882739,0.37031322239142433
18_r,-0.07589679198995421,0.08345670728799166,-0.677856993308268,0.1852980861595343
19_r,-0.022097365939244558,0.09719215409162145,-0.6896623921020718,0.17992087737123025
20_r,-0.08354966198648749,0.13505887610517542,-0.5996786684119767,0.332184241397824
21_r,0.009679233371627426,0.17242282960168637,-0.5405933755731293,0.43317678533438936
22_r,0.013904511055773422,0.02241129283122896,-0.6609002610703768,0.3337411272872347
23_r,0.0708920198960405,0.03090606441247493,-0.6446333041569401,0.377746701884349
24_r,-0.029241779128153733,0.03489163504263369,-0.6176974064541597,0.38359331670143937
25_r,0.05121270635505338,0.04726810548553276,-0.6080451148179198,0.4308314256913895
26_r,-0.05380322304261089,0.07674812995839815,-0.5913816770669564,0.4158508197692135
27_r,0.03585659385767331,0.13354901397416546,-0.5689196045933071,0.4241252328279361
28_r,-0.3004228044501685,0.0185860020471704,-0.49194002392648367,0.39644424871712497
