RoiID,x,y,z,a
0_r,-0.18808466467249801,-0.04928577117422671,-0.6377686949547857,0.2562996498941605
1_r,0.15801272530131935,0.20041910084305364,-0.5916853734014749,0.2555558112325205
2_r,-0.09482787847734625,-0.038199291454758644,-0.6483088983590932,0.2969089211129654
3_r,0.10455119264295569,0.036012722952771824,-0.6348215716595895,0.3341070860755227
4_r,-0.038286016042165076,-0.022446778671144328,-0.6338190107439327,0.3478597685628074
5_r,0.09671088371177537,0.04212547402035585,-0.6157409876965236,0.37936678646799543
6_r,-0.11050154254095089,-0.048590836289271765,-0.6513076298375987,0.30080923898755624
7_r,0.16270560922088145,0.055765471533520315,-0.6217079140344788,0.37552933068115935
8_r,-0.10021804247244351,-0.027695003385292336,-0.6389976295804912,0.34514479338452103
9_r,0.1471515528009269,0.06495473517953738,-0.6124832823005523,0.40120024045554326
10_r,-0.1691232596391081,-0.016724374182612935,-0.6088724021959229,0.3307174302805234
11_r,0.15105580406552405,0.13502900712170085,-0.5642570217547324,0.37909091669261263
12_r,-0.1166935977261318,-0.03397791306537165,-0.6378051237835097,0.320842702380143
13_r,0.18809500893942635,0.11912631557683587,-0.5680092260573673,0.4177783391209148
14_r,-0.11592297879110461,-0.012828635329997456,-0.6264975286277621,0.3463449824391105
15_r,0.14129142740492492,0.09144155001878074,-0.6012664028097848,0.39896839211973417
16_r,-0.2657654336967823,-0.02384135083960836,-0.5778130965061147,0.30780004726598625
17_r,0.15342201329314772,0.2957353280380502,-0.4784063914949958,0.3355286814050723
18_r,-0.027225144698954522,0.030100136418357185,-0.6376207792789803,0.27795055954179865
19_r,0.03314166356310584,0.05265524565468496,-0.6325203357383584,0.2820068954756045
20_r,-0.0419823328796014,0.08375098036045706,-0.6212595009240106,0.3175130786594441
21_r,0.03666317648650832,0.11460591441649455,-0.5902930959326573,0.3533561706806493
22_r,-0.007421512816738901,-0.00021303618547131409,-0.6449712766392073,0.3257404894999828
23_r,0.05167853507356031,0.004588778985287055,-0.6408312088825125,0.3517460971096662
24_r,0.021321729878193613,0.003781746679883848,-0.6365451417026996,0.3576169738104505
25_r,0.028705691072489613,0.018472017301446705,-0.6238877514237666,0.35878020574892544
26_r,0.0030257969975554665,0.0485281502147583,-0.6201797953032155,0.3560647568184221
27_r,0.014858879433617656,0.05986101903485935,-0.6068796640807068,0.35539682337734113
28_r,-0.13882536701450493,0.013723329795692836,-0.6093663589955177,0.32972699960905066
29_r,0.09956749988943608,0.18415147337987228,-0.5333841189994513,0.36187807462989197
30_r,-0.0314771718143208,0.02388641905173208,-0.6215533725380535,0.32499898701550656
31_r,-0.0019322816482885681,0.034640405536817596,-0.6181160590249359,0.3226799566200599
32_r,-0.0816892067906102,0.05759639694957055,-0.6253179226972648,0.2734513902720897
33_r,-0.012016393063043368,0.07751468355913298,-0.617116143099322,0.2837222054203109
34_r,-0.11465241563143068,0.18209400366183912,-0.6197816494761018,0.23624002927877422
35_r,-0.08155919213666138,0.20967343123767657,-0.6064111486895307,0.2335364630042079
36_r,-0.18645593229651233,0.08588301218075986,-0.5900185218633421,0.3551312336128542
37_r,-0.026882447297713653,0.2821012904978961,-0.5083530320981574,0.36516114061873156
38_r,-0.17258693555961724,0.09510547784779357,-0.5874890279414526,0.3651474283686031
39_r,-0.01077222298150666,0.2234828776172371,-0.5539331360211377,0.3740473799821912
40_r,-0.12507834840296453,0.050684197982436154,-0.6050187834559837,0.3463101568048256
41_r,0.09183236280822965,0.2218056037410419,-0.5322876880500418,0.34462235642418537
42_r,-0.2360366646329161,0.36586401658469364,-0.6046006552843425,0.20930353350277314
43_r,-0.17907145376582484,0.39975267808705384,-0.5948473071289102,0.22258211266120115
